0_Transfer Time_s,0_Bandwidth_GB/s
0.028395078,8.769950817
0.03507885,7.098962409
0.028297364,8.800234449
0.028253131,8.814012065
0.029473473,8.449070033
0.033084899,7.526800596
0.028174832,8.838506561
0.028144594,8.84800248
0.034749002,7.1663479
0.028264889,8.810345496
0.028104224,8.860712094
0.028093488,8.864098239
0.035839108,6.948371525
0.028122394,8.85498715
0.028211228,8.827103786
0.028295948,8.800674835
0.034832839,7.149099661
0.028175928,8.838162757
0.028262762,8.811008545
0.034706701,7.175082342
0.028116192,8.856940424
0.028246028,8.816228515
0.028159193,8.843415275
0.035146432,7.085312031
0.028386954,8.77246067
0.028362636,8.779982139
0.02838161,8.774112445
0.034906903,7.133931002
0.02838556,8.772891481
0.028287577,8.803279174
0.034260908,7.268442433
0.028188112,8.834342559
0.028113885,8.857667217
0.028182504,8.836100493
0.035154015,7.083783673
0.028203181,8.829622357
0.028241643,8.817597386
0.035162669,7.08204026
0.028293193,8.801531785
0.028149841,8.846353253
0.028021277,8.886941073
0.034804986,7.154820792
0.028167921,8.840675089
0.028098419,8.862542675
0.028258486,8.812341804
0.034771132,7.161786896
0.028124858,8.854211371
0.028051797,8.877272194
0.035229177,7.06867031
0.028173359,8.838968669
0.02815116,8.845938764
0.028157464,8.843958302
0.034666814,7.18333786
0.028173007,8.839079105
0.030194439,8.247327844
0.028245994,8.816239128
0.037344016,6.668362543
0.030546339,8.15231696
0.029681677,8.389803497
0.035426774,7.02924397
0.028197244,8.831481456
0.028681582,8.682346654
0.028784932,8.651173381
0.034850201,7.145538056
0.029159947,8.539913927
0.028986205,8.591101784
0.035147204,7.085156404
0.029971005,8.308811717
0.028424804,8.760779406
0.028719263,8.670955014
0.035136764,7.087261579
0.028193582,8.832628557
0.028195053,8.832167739
0.028238172,8.818681234
0.034750828,7.16597134
0.028412998,8.764419633
0.028310697,8.796089955
0.036648464,6.794921542
0.028973585,8.594843803
0.028264013,8.810618559
0.028401622,8.767930138
0.035482869,7.018131412
0.02819566,8.831977599
0.028307244,8.797162928
0.036001076,6.917110964
0.028987095,8.590838009
0.029729964,8.376176893
0.029017884,8.581722827
0.035431559,7.028294677
0.028633437,8.696945375
0.028689628,8.679911691
0.028116255,8.856920579
0.036382631,6.844569253
0.028436789,8.757087078
0.028305652,8.797657708
0.034072404,7.308654755
0.028855963,8.629877904
0.030025261,8.293797596
0.030335267,8.20904057
0.036399047,6.841482347
