0_Transfer Time_s,0_Bandwidth_GB/s
5.352e-05,0.071275442
4.608e-05,0.082784229
7.1681e-05,0.053218061
6.904e-05,0.055253037
5.3441e-05,0.071382139
4.712e-05,0.080957073
4.896e-05,0.07791457
4.784e-05,0.079737825
4.704e-05,0.081093894
4.6721e-05,0.08164932
4.9681e-05,0.076784598
7.504e-05,0.050835183
5.256e-05,0.072577953
7.088e-05,0.053819092
5.2081e-05,0.073246171
4.8241e-05,0.079076651
5.568e-05,0.068511085
5.184e-05,0.073585272
4.8e-05,0.079472857
4.48e-05,0.085149494
5.032e-05,0.075808771
4.608e-05,0.082784229
4.592e-05,0.083072679
4.648e-05,0.082070921
4.5761e-05,0.083362225
4.4801e-05,0.08514854
4.5761e-05,0.083362225
3.6961e-05,0.103210109
4.1681e-05,0.091522346
3.76e-05,0.101453373
3.712e-05,0.102766628
3.848e-05,0.099134543
3.6881e-05,0.103433986
3.6641e-05,0.104111495
3.712e-05,0.102766628
3.704e-05,0.102988594
3.8481e-05,0.09913325
3.76e-05,0.101454717
3.776e-05,0.101024819
3.8321e-05,0.099547167
3.616e-05,0.105494948
3.688e-05,0.103435384
3.68e-05,0.103658848
3.688e-05,0.103435384
3.688e-05,0.103435384
3.808e-05,0.100175871
3.64e-05,0.104797939
3.7841e-05,0.100809901
3.68e-05,0.103660252
3.608e-05,0.105728859
3.784e-05,0.100811239
3.68e-05,0.103658848
3.696e-05,0.103211511
3.656e-05,0.104339315
3.832e-05,0.099548462
3.688e-05,0.103435384
3.8241e-05,0.09975542
3.672e-05,0.103884678
3.704e-05,0.102988594
3.744e-05,0.10188829
3.744e-05,0.10188829
3.672e-05,0.103884678
3.672e-05,0.103884678
3.624e-05,0.10526207
3.656e-05,0.104340738
3.64e-05,0.104797939
3.632e-05,0.105028765
3.632e-05,0.105028765
3.664e-05,0.104112922
3.904e-05,0.097712537
3.64e-05,0.104799373
3.632e-05,0.105030207
3.648e-05,0.104569553
3.7841e-05,0.100809901
4e-05,0.095366246
3.76e-05,0.101454717
3.912e-05,0.097511466
3.768e-05,0.101239307
3.68e-05,0.103658848
3.6241e-05,0.105260611
3.632e-05,0.105028765
3.648e-05,0.104569553
3.648e-05,0.104569553
3.712e-05,0.102765248
3.632e-05,0.105028765
3.632e-05,0.105030207
3.672e-05,0.103886088
3.648e-05,0.104569553
3.616e-05,0.105493494
3.624e-05,0.10526207
3.6641e-05,0.104111495
3.672e-05,0.103886088
3.672e-05,0.103886088
3.568e-05,0.106914158
3.7681e-05,0.101237968
3.64e-05,0.104799373
3.632e-05,0.105028765
3.64e-05,0.104799373
3.736e-05,0.102106454
3.64e-05,0.104799373
5.192e-05,0.073471892
6.8081e-05,0.056032155
5.3441e-05,0.071382139
4.424e-05,0.086227331
5.0881e-05,0.074972927
4.736e-05,0.080545968
4.9041e-05,0.077786672
4.424e-05,0.08622636
5.088e-05,0.074973661
4.752e-05,0.080275617
4.792e-05,0.079604709
4.5201e-05,0.084395022
4.848e-05,0.078685999
4.8241e-05,0.079076651
4.64e-05,0.082212419
4.6721e-05,0.08164932
4.9201e-05,0.077533706
4.736e-05,0.080545968
4.5841e-05,0.083216744
4.1121e-05,0.092768747
4.888e-05,0.078042089
6.8881e-05,0.055381381
4.368e-05,0.087332813
