0_Transfer Time_s,0_Bandwidth_GB/s
8.808e-06,0.003383552
8.594e-06,0.003467806
8.869e-06,0.00336028
8.705e-06,0.00342339
8.857e-06,0.003364833
8.642e-06,0.003448345
8.764e-06,0.003400539
8.64e-06,0.003449343
8.553e-06,0.003484429
8.502e-06,0.003505537
8.915e-06,0.003343129
8.459e-06,0.00352315
8.52e-06,0.00349772
8.674e-06,0.00343602
8.834e-06,0.003373593
8.721e-06,0.003417306
8.572e-06,0.003476909
8.739e-06,0.003410267
8.763e-06,0.003401121
8.463e-06,0.003521692
8.57e-06,0.003477517
8.609e-06,0.003461563
8.904e-06,0.003346883
8.582e-06,0.003472655
8.598e-06,0.003466192
8.613e-06,0.003460156
9.428e-06,0.003161212
8.513e-06,0.003500596
8.657e-06,0.003442768
8.561e-06,0.003481173
8.675e-06,0.003435426
8.592e-06,0.003468613
8.639e-06,0.003449542
8.757e-06,0.003403257
8.722e-06,0.003416914
8.611e-06,0.00346096
8.557e-06,0.003482597
8.593e-06,0.003468411
8.752e-06,0.003405201
8.495e-06,0.003508219
8.507e-06,0.003503065
8.623e-06,0.003456143
8.718e-06,0.003418482
8.62e-06,0.003457346
8.91e-06,0.003345005
8.593e-06,0.003468411
8.864e-06,0.003362365
8.77e-06,0.003398212
8.97e-06,0.003322629
8.793e-06,0.003389324
8.67e-06,0.003437407
8.612e-06,0.003460759
8.515e-06,0.003499979
8.51e-06,0.003502036
8.808e-06,0.003383552
8.741e-06,0.003409487
8.636e-06,0.003450741
8.622e-06,0.003456344
8.671e-06,0.003437209
8.529e-06,0.003494234
8.568e-06,0.003478329
8.567e-06,0.003478532
8.678e-06,0.003434041
8.687e-06,0.003430681
8.632e-06,0.00345274
8.485e-06,0.003512147
8.724e-06,0.003416326
8.602e-06,0.003464581
8.533e-06,0.003492596
8.56e-06,0.00348158
8.792e-06,0.003389709
8.559e-06,0.003481783
8.614e-06,0.003459754
8.615e-06,0.003459353
8.854e-06,0.003365973
8.475e-06,0.003516498
8.53e-06,0.003494029
8.808e-06,0.003383552
8.866e-06,0.003361417
8.622e-06,0.003456544
8.601e-06,0.003464782
8.577e-06,0.003474882
8.857e-06,0.003364643
8.664e-06,0.003439589
8.735e-06,0.003412024
8.65e-06,0.003445554
8.793e-06,0.003389516
8.755e-06,0.003404229
8.512e-06,0.003501213
8.688e-06,0.003430088
9.149e-06,0.00325744
8.533e-06,0.003492391
8.671e-06,0.003436813
8.675e-06,0.003435426
8.926e-06,0.003339009
8.622e-06,0.003456744
8.552e-06,0.00348504
8.544e-06,0.003487895
8.747e-06,0.003407343
8.689e-06,0.003429891
