0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.207e-05,3.095e-05,3.4141e-05,3.1836e-05,3.111e-05
3.1767e-05,3.0791e-05,3.372e-05,3.1455e-05,3.0911e-05
3.3466e-05,3.1901e-05,3.4161e-05,3.3655e-05,3.387e-05
3.1925e-05,3.066e-05,3.2541e-05,3.2191e-05,3.2151e-05
3.9265e-05,3.243e-05,4.407e-05,3.938e-05,3.819e-05
3.179e-05,3.108e-05,3.2651e-05,3.1616e-05,3.1531e-05
3.2467e-05,3.161e-05,3.3501e-05,3.239e-05,3.315e-05
3.1935e-05,3.025e-05,3.427e-05,3.1621e-05,3.025e-05
3.2154e-05,3.0141e-05,3.432e-05,3.2131e-05,3.1641e-05
3.3205e-05,3.031e-05,3.492e-05,3.3505e-05,3.47e-05
3.1821e-05,3.0351e-05,3.28e-05,3.1705e-05,3.1601e-05
3.1575e-05,3.068e-05,3.271e-05,3.1435e-05,3.202e-05
3.0828e-05,3.006e-05,3.2371e-05,3.0635e-05,3.2371e-05
3.2965e-05,3.139e-05,3.4461e-05,3.3316e-05,3.399e-05
3.1388e-05,3.0581e-05,3.321e-05,3.094e-05,3.0931e-05
3.1647e-05,3.038e-05,3.333e-05,3.1631e-05,3.116e-05
3.0838e-05,2.949e-05,3.187e-05,3.0885e-05,3.091e-05
3.0794e-05,2.9371e-05,3.171e-05,3.0926e-05,2.9371e-05
3.2001e-05,2.954e-05,3.3591e-05,3.2435e-05,3.33e-05
3.2463e-05,3.0651e-05,3.3751e-05,3.2406e-05,3.3751e-05
3.075e-05,2.99e-05,3.162e-05,3.073e-05,3.058e-05
3.165e-05,3.0291e-05,3.287e-05,3.172e-05,3.2771e-05
3.2814e-05,2.997e-05,3.403e-05,3.332e-05,3.151e-05
3.05e-05,2.977e-05,3.112e-05,3.0515e-05,3.077e-05
3.1371e-05,3.0151e-05,3.2341e-05,3.1401e-05,3.1471e-05
3.0818e-05,2.962e-05,3.192e-05,3.0966e-05,3.192e-05
3.23e-05,3.139e-05,3.41e-05,3.1941e-05,3.1641e-05
3.3114e-05,3.147e-05,3.4891e-05,3.28e-05,3.252e-05
3.3088e-05,3.2031e-05,3.465e-05,3.2791e-05,3.4141e-05
3.1272e-05,2.979e-05,3.201e-05,3.1351e-05,3.079e-05
3.2864e-05,3.185e-05,3.4111e-05,3.273e-05,3.1971e-05
3.0709e-05,2.9901e-05,3.214e-05,3.0755e-05,3.084e-05
3.0934e-05,3.002e-05,3.173e-05,3.097e-05,3.033e-05
3.1171e-05,2.9571e-05,3.303e-05,3.1051e-05,3.1851e-05
3.1602e-05,3.0211e-05,3.293e-05,3.173e-05,3.073e-05
3.2472e-05,3.071e-05,3.3891e-05,3.26e-05,3.3891e-05
3.0885e-05,2.896e-05,3.1711e-05,3.1135e-05,3.171e-05
3.2853e-05,3.119e-05,3.5301e-05,3.2595e-05,3.3771e-05
3.1469e-05,3.011e-05,3.2191e-05,3.1535e-05,3.172e-05
3.2605e-05,3.137e-05,3.4821e-05,3.2196e-05,3.4821e-05
3.2e-05,3.102e-05,3.357e-05,3.1676e-05,3.357e-05
3.3042e-05,3.097e-05,3.5191e-05,3.3245e-05,3.387e-05
3.1629e-05,2.935e-05,3.36e-05,3.169e-05,3.2431e-05
3.5142e-05,2.971e-05,3.904e-05,3.7346e-05,2.971e-05
3.3467e-05,3.192e-05,3.495e-05,3.3386e-05,3.2281e-05
3.288e-05,3.119e-05,3.386e-05,3.3076e-05,3.386e-05
3.1119e-05,3.001e-05,3.283e-05,3.1115e-05,3.0401e-05
3.1533e-05,3.0081e-05,3.366e-05,3.1515e-05,3.084e-05
3.2114e-05,3.071e-05,3.3501e-05,3.2315e-05,3.1551e-05
3.0671e-05,3.013e-05,3.1461e-05,3.0675e-05,3.06e-05
3.2809e-05,3.046e-05,3.485e-05,3.3025e-05,3.256e-05
3.2978e-05,3.1201e-05,3.363e-05,3.3295e-05,3.3261e-05
3.1721e-05,3.0971e-05,3.2471e-05,3.1821e-05,3.204e-05
3.2169e-05,3.103e-05,3.4071e-05,3.204e-05,3.2891e-05
3.209e-05,3.062e-05,3.297e-05,3.2245e-05,3.276e-05
3.1745e-05,3.03e-05,3.28e-05,3.1845e-05,3.0711e-05
3.1711e-05,3.0401e-05,3.262e-05,3.177e-05,3.192e-05
3.1921e-05,3.0631e-05,3.36e-05,3.1775e-05,3.2271e-05
3.2133e-05,3.083e-05,3.321e-05,3.2175e-05,3.228e-05
3.2864e-05,3.103e-05,3.42e-05,3.2985e-05,3.355e-05
3.2515e-05,3.0971e-05,3.3491e-05,3.267e-05,3.3491e-05
3.1076e-05,2.933e-05,3.254e-05,3.1315e-05,3.254e-05
3.112e-05,2.993e-05,3.223e-05,3.1075e-05,3.0851e-05
3.178e-05,3.048e-05,3.3181e-05,3.1791e-05,3.254e-05
3.11e-05,2.987e-05,3.2381e-05,3.1061e-05,3.0911e-05
3.2841e-05,3.202e-05,3.39e-05,3.275e-05,3.328e-05
3.0662e-05,2.9991e-05,3.164e-05,3.05e-05,3.164e-05
3.0795e-05,2.965e-05,3.1581e-05,3.0916e-05,3.093e-05
3.1544e-05,3.024e-05,3.244e-05,3.1456e-05,3.244e-05
3.1074e-05,2.997e-05,3.213e-05,3.124e-05,3.0761e-05
3.267e-05,3.093e-05,3.3711e-05,3.3015e-05,3.303e-05
3.2532e-05,3.145e-05,3.449e-05,3.2146e-05,3.2181e-05
3.1083e-05,3.006e-05,3.1981e-05,3.0995e-05,3.132e-05
3.0029e-05,2.8981e-05,3.093e-05,3.0105e-05,3.038e-05
3.1637e-05,3.053e-05,3.224e-05,3.166e-05,3.224e-05
3.2752e-05,3.161e-05,3.39e-05,3.2895e-05,3.161e-05
3.0965e-05,2.988e-05,3.162e-05,3.1041e-05,3.1291e-05
3.1554e-05,2.995e-05,3.35e-05,3.14e-05,3.045e-05
3.2821e-05,3.1951e-05,3.3871e-05,3.298e-05,3.3871e-05
3.1824e-05,3.069e-05,3.395e-05,3.1756e-05,3.097e-05
3.2156e-05,2.941e-05,3.4561e-05,3.2151e-05,3.2381e-05
3.1909e-05,3.023e-05,3.4121e-05,3.181e-05,3.28e-05
3.2065e-05,2.928e-05,3.359e-05,3.234e-05,3.32e-05
3.1952e-05,2.922e-05,3.435e-05,3.176e-05,3.149e-05
3.2808e-05,3.1751e-05,3.4581e-05,3.263e-05,3.206e-05
3.1555e-05,3.0831e-05,3.2371e-05,3.1606e-05,3.0831e-05
3.2705e-05,3.149e-05,3.372e-05,3.28e-05,3.352e-05
3.2748e-05,3.1091e-05,3.4041e-05,3.3071e-05,3.2821e-05
3.2752e-05,3.113e-05,3.479e-05,3.2521e-05,3.479e-05
3.2563e-05,3.085e-05,3.386e-05,3.2645e-05,3.2761e-05
3.1952e-05,3.0761e-05,3.287e-05,3.189e-05,3.158e-05
3.3126e-05,3.093e-05,3.526e-05,3.3245e-05,3.349e-05
3.1937e-05,3.0701e-05,3.411e-05,3.145e-05,3.178e-05
3.1933e-05,3e-05,3.384e-05,3.1516e-05,3.299e-05
3.2933e-05,3.0381e-05,3.47e-05,3.3416e-05,3.3531e-05
3.1574e-05,3.001e-05,3.468e-05,3.1095e-05,3.143e-05
3.1905e-05,3.058e-05,3.299e-05,3.1876e-05,3.1941e-05
3.144e-05,2.9861e-05,3.2981e-05,3.162e-05,3.149e-05
3.1293e-05,3.047e-05,3.2481e-05,3.131e-05,3.1611e-05
3.3396e-05,3.24e-05,3.466e-05,3.35e-05,3.24e-05
3.1934e-05,2.983e-05,3.3341e-05,3.2326e-05,3.191e-05
3.1317e-05,3.017e-05,3.225e-05,3.117e-05,3.117e-05
3.1006e-05,3.025e-05,3.307e-05,3.0815e-05,3.073e-05
3.2125e-05,3.068e-05,3.369e-05,3.2095e-05,3.2311e-05
3.1598e-05,3.011e-05,3.312e-05,3.1501e-05,3.184e-05
3.1825e-05,3.012e-05,3.391e-05,3.1485e-05,3.1031e-05
3.2028e-05,3.044e-05,3.356e-05,3.2091e-05,3.274e-05
3.0627e-05,2.968e-05,3.144e-05,3.0706e-05,3.0951e-05
3.1429e-05,3.075e-05,3.2141e-05,3.1306e-05,3.211e-05
3.1523e-05,2.997e-05,3.2701e-05,3.163e-05,3.149e-05
3.2072e-05,3.045e-05,3.3201e-05,3.2195e-05,3.1701e-05
3.2299e-05,3.073e-05,3.331e-05,3.258e-05,3.176e-05
3.2434e-05,3.032e-05,3.3511e-05,3.28e-05,3.2901e-05
3.0903e-05,3.038e-05,3.261e-05,3.0675e-05,3.04e-05
3.2117e-05,3.1381e-05,3.3841e-05,3.1795e-05,3.1841e-05
3.1282e-05,3.0131e-05,3.245e-05,3.1271e-05,3.187e-05
3.1334e-05,3.069e-05,3.203e-05,3.1276e-05,3.069e-05
3.2302e-05,3.157e-05,3.3481e-05,3.1996e-05,3.1601e-05
3.2685e-05,3.178e-05,3.377e-05,3.2681e-05,3.377e-05
3.3227e-05,3.091e-05,3.443e-05,3.3251e-05,3.3331e-05
3.3162e-05,3.15e-05,3.5211e-05,3.314e-05,3.324e-05
3.1263e-05,2.999e-05,3.2801e-05,3.127e-05,3.1191e-05
3.272e-05,3.173e-05,3.386e-05,3.2615e-05,3.173e-05
3.1596e-05,3.0411e-05,3.2991e-05,3.1625e-05,3.1201e-05
3.1399e-05,3.052e-05,3.212e-05,3.1475e-05,3.112e-05
3.1023e-05,2.972e-05,3.194e-05,3.105e-05,3.095e-05
3.1022e-05,3.028e-05,3.2211e-05,3.1066e-05,3.1111e-05
3.0734e-05,2.9461e-05,3.16e-05,3.0645e-05,3.136e-05
3.0414e-05,3.001e-05,3.134e-05,3.0136e-05,3.0621e-05
3.2688e-05,3.1581e-05,3.471e-05,3.2471e-05,3.269e-05
3.2209e-05,3.07e-05,3.3371e-05,3.242e-05,3.3371e-05
3.0589e-05,2.9361e-05,3.201e-05,3.0536e-05,3.089e-05
3.1396e-05,3.004e-05,3.263e-05,3.1356e-05,3.213e-05
3.1928e-05,3.078e-05,3.3321e-05,3.2161e-05,3.3321e-05
2.9883e-05,2.936e-05,3.036e-05,2.9846e-05,3.036e-05
3.1993e-05,3.116e-05,3.374e-05,3.1795e-05,3.2201e-05
3.1243e-05,3.007e-05,3.2381e-05,3.1275e-05,3.162e-05
3.3039e-05,3.069e-05,3.528e-05,3.3311e-05,3.2011e-05
3.2031e-05,3.0491e-05,3.344e-05,3.2005e-05,3.226e-05
3.1818e-05,3.0121e-05,3.304e-05,3.2155e-05,3.2401e-05
3.2916e-05,3.1141e-05,3.4441e-05,3.278e-05,3.267e-05
3.1074e-05,2.976e-05,3.1771e-05,3.1165e-05,3.08e-05
3.1624e-05,3.026e-05,3.283e-05,3.1635e-05,3.1051e-05
3.2273e-05,3.1031e-05,3.351e-05,3.2386e-05,3.18e-05
3.2297e-05,3.0551e-05,3.311e-05,3.2455e-05,3.2651e-05
3.2194e-05,3.128e-05,3.381e-05,3.1621e-05,3.128e-05
3.1365e-05,3.023e-05,3.354e-05,3.101e-05,3.2421e-05
3.1428e-05,3.036e-05,3.3131e-05,3.12e-05,3.176e-05
3.2498e-05,3.094e-05,3.386e-05,3.257e-05,3.242e-05
3.0758e-05,2.9781e-05,3.175e-05,3.082e-05,3.089e-05
3.2819e-05,3.129e-05,3.4391e-05,3.2775e-05,3.407e-05
8.6625e-05,3.0391e-05,0.000106171,0.000104927,0.000105202
3.394e-05,2.945e-05,3.7011e-05,3.3795e-05,3.396e-05
3.2898e-05,3.1921e-05,3.383e-05,3.288e-05,3.1921e-05
3.6573e-05,3.0141e-05,3.9491e-05,3.814e-05,3.843e-05
3.0248e-05,2.9271e-05,3.0711e-05,3.043e-05,3.0481e-05
3.3198e-05,3.1931e-05,3.4151e-05,3.333e-05,3.353e-05
3.2168e-05,3.086e-05,3.4251e-05,3.195e-05,3.196e-05
3.2335e-05,3.113e-05,3.387e-05,3.231e-05,3.1171e-05
3.0502e-05,2.937e-05,3.207e-05,3.034e-05,3.207e-05
3.2166e-05,3.052e-05,3.438e-05,3.225e-05,3.3251e-05
3.1082e-05,2.9401e-05,3.259e-05,3.0946e-05,3.067e-05
3.0103e-05,2.9781e-05,3.0701e-05,3.0015e-05,2.9801e-05
3.1676e-05,3.075e-05,3.284e-05,3.181e-05,3.192e-05
3.1475e-05,3.039e-05,3.312e-05,3.1395e-05,3.177e-05
3.185e-05,3.0431e-05,3.333e-05,3.1836e-05,3.333e-05
3.1668e-05,3.036e-05,3.31e-05,3.1731e-05,3.139e-05
3.1512e-05,3.019e-05,3.2611e-05,3.161e-05,3.2101e-05
3.1734e-05,3.077e-05,3.321e-05,3.162e-05,3.142e-05
3.3934e-05,3.188e-05,3.5961e-05,3.3776e-05,3.4621e-05
3.2419e-05,3.1471e-05,3.3421e-05,3.2385e-05,3.182e-05
3.0268e-05,2.976e-05,3.113e-05,3.0165e-05,2.976e-05
3.0843e-05,3.006e-05,3.2101e-05,3.06e-05,3.08e-05
3.1501e-05,3.0431e-05,3.2411e-05,3.1415e-05,3.165e-05
3.177e-05,3.066e-05,3.301e-05,3.1536e-05,3.1731e-05
3.122e-05,2.964e-05,3.208e-05,3.138e-05,3.208e-05
3.0644e-05,2.946e-05,3.2921e-05,3.0375e-05,3.0161e-05
3.1617e-05,2.911e-05,3.343e-05,3.2001e-05,3.343e-05
3.1112e-05,2.994e-05,3.2941e-05,3.095e-05,3.2941e-05
3.2834e-05,3.0521e-05,3.457e-05,3.2961e-05,3.457e-05
3.215e-05,3.042e-05,3.354e-05,3.1971e-05,3.195e-05
3.191e-05,3.016e-05,3.376e-05,3.2326e-05,3.2411e-05
3.0224e-05,2.903e-05,3.1181e-05,3.0195e-05,3.071e-05
3.1284e-05,3.03e-05,3.2781e-05,3.133e-05,3.1241e-05
3.0653e-05,2.938e-05,3.1321e-05,3.0631e-05,3.063e-05
3.2405e-05,3.068e-05,3.3771e-05,3.2695e-05,3.1341e-05
3.0509e-05,2.9321e-05,3.182e-05,3.056e-05,3.182e-05
3.0819e-05,2.966e-05,3.1601e-05,3.0945e-05,3.091e-05
3.0997e-05,3.0701e-05,3.179e-05,3.09e-05,3.0841e-05
3.1403e-05,3.0021e-05,3.266e-05,3.119e-05,3.261e-05
3.1805e-05,3.054e-05,3.2831e-05,3.1725e-05,3.1521e-05
3.2788e-05,3.079e-05,3.459e-05,3.262e-05,3.209e-05
3.1589e-05,3.09e-05,3.2141e-05,3.1581e-05,3.1471e-05
3.2209e-05,3.131e-05,3.3351e-05,3.2115e-05,3.154e-05
3.2573e-05,2.972e-05,3.592e-05,3.2056e-05,3.202e-05
3.1198e-05,3.009e-05,3.2121e-05,3.119e-05,3.131e-05
3.0781e-05,2.964e-05,3.228e-05,3.0651e-05,3.038e-05
3.1699e-05,2.891e-05,3.345e-05,3.1916e-05,3.1641e-05
3.1088e-05,2.937e-05,3.25e-05,3.1215e-05,2.937e-05
3.1508e-05,2.986e-05,3.301e-05,3.168e-05,3.0471e-05
3.2645e-05,3.106e-05,3.347e-05,3.27e-05,3.269e-05
3.1437e-05,3.071e-05,3.2111e-05,3.144e-05,3.1381e-05
3.2549e-05,3.109e-05,3.3751e-05,3.2465e-05,3.195e-05
3.3316e-05,3.207e-05,3.535e-05,3.3086e-05,3.535e-05
3.246e-05,3.083e-05,3.4151e-05,3.249e-05,3.4151e-05
3.5634e-05,3.07e-05,3.991e-05,3.6121e-05,3.331e-05
3.295e-05,3.0841e-05,3.5241e-05,3.273e-05,3.3401e-05
3.2332e-05,3.042e-05,3.389e-05,3.2475e-05,3.389e-05
3.0404e-05,2.91e-05,3.225e-05,3.031e-05,2.9991e-05
3.0443e-05,2.856e-05,3.1621e-05,3.0855e-05,3.111e-05
3.173e-05,3.085e-05,3.283e-05,3.172e-05,3.1821e-05
3.19e-05,2.863e-05,3.495e-05,3.227e-05,3.219e-05
3.2213e-05,3.108e-05,3.328e-05,3.227e-05,3.246e-05
3.1393e-05,3.024e-05,3.223e-05,3.15e-05,3.175e-05
3.1044e-05,2.949e-05,3.252e-05,3.121e-05,3.252e-05
3.077e-05,3.031e-05,3.131e-05,3.0811e-05,3.0951e-05
3.2023e-05,3.073e-05,3.322e-05,3.212e-05,3.322e-05
3.2549e-05,3.03e-05,3.4551e-05,3.2931e-05,3.3531e-05
3.1448e-05,3.095e-05,3.239e-05,3.1371e-05,3.239e-05
3.034e-05,2.966e-05,3.0851e-05,3.0335e-05,3.057e-05
3.1756e-05,3.032e-05,3.269e-05,3.1985e-05,3.241e-05
3.183e-05,3.059e-05,3.32e-05,3.1946e-05,3.292e-05
3.2127e-05,3.05e-05,3.338e-05,3.2025e-05,3.2841e-05
3.2225e-05,3.086e-05,3.3771e-05,3.2e-05,3.178e-05
3.1559e-05,3.023e-05,3.226e-05,3.177e-05,3.2141e-05
3.2085e-05,3.024e-05,3.3321e-05,3.195e-05,3.024e-05
3.1119e-05,2.999e-05,3.3031e-05,3.0851e-05,3.0771e-05
3.2493e-05,3.034e-05,3.4311e-05,3.282e-05,3.332e-05
3.1126e-05,3.015e-05,3.2591e-05,3.068e-05,3.206e-05
3.1744e-05,3.058e-05,3.281e-05,3.183e-05,3.1731e-05
3.271e-05,3.1131e-05,3.39e-05,3.2725e-05,3.304e-05
3.1812e-05,3.0851e-05,3.399e-05,3.1516e-05,3.1151e-05
3.1335e-05,3.022e-05,3.2401e-05,3.126e-05,3.031e-05
3.1349e-05,3.03e-05,3.2541e-05,3.1166e-05,3.1071e-05
3.1009e-05,2.945e-05,3.227e-05,3.099e-05,3.039e-05
3.2099e-05,3.068e-05,3.338e-05,3.2045e-05,3.195e-05
3.1093e-05,3.025e-05,3.1791e-05,3.11e-05,3.075e-05
3.1449e-05,3.041e-05,3.249e-05,3.152e-05,3.206e-05
3.0373e-05,2.9671e-05,3.121e-05,3.0355e-05,3.0191e-05
3.1323e-05,2.999e-05,3.2661e-05,3.1326e-05,3.22e-05
3.2119e-05,2.9951e-05,3.351e-05,3.2871e-05,3.3001e-05
3.2535e-05,3.1391e-05,3.356e-05,3.2545e-05,3.202e-05
3.2142e-05,3.053e-05,3.389e-05,3.2025e-05,3.3101e-05
3.1989e-05,3.0541e-05,3.421e-05,3.1701e-05,3.075e-05
3.1331e-05,3.027e-05,3.238e-05,3.155e-05,3.084e-05
3.1577e-05,2.949e-05,3.283e-05,3.1671e-05,3.1471e-05
3.304e-05,3.0761e-05,3.453e-05,3.316e-05,3.235e-05
3.2637e-05,3.092e-05,3.387e-05,3.3225e-05,3.3621e-05
3.175e-05,3.075e-05,3.266e-05,3.1806e-05,3.266e-05
3.2572e-05,3.073e-05,3.46e-05,3.2751e-05,3.1391e-05
3.0367e-05,2.982e-05,3.1051e-05,3.0191e-05,3.088e-05
3.2146e-05,3.054e-05,3.36e-05,3.2115e-05,3.054e-05
3.226e-05,3.039e-05,3.408e-05,3.255e-05,3.408e-05
3.1314e-05,3.011e-05,3.2221e-05,3.1391e-05,3.102e-05
3.1133e-05,3.0331e-05,3.1821e-05,3.1155e-05,3.1821e-05
3.2203e-05,3.126e-05,3.3811e-05,3.1755e-05,3.341e-05
3.1178e-05,3.0431e-05,3.215e-05,3.11e-05,3.1521e-05
3.1718e-05,2.9791e-05,3.28e-05,3.172e-05,3.158e-05
3.257e-05,3.142e-05,3.34e-05,3.2655e-05,3.2291e-05
3.1128e-05,3.016e-05,3.18e-05,3.1186e-05,3.099e-05
3.1408e-05,3.009e-05,3.343e-05,3.0986e-05,3.053e-05
3.1422e-05,3.008e-05,3.2601e-05,3.1435e-05,3.1581e-05
3.2245e-05,3.037e-05,3.398e-05,3.245e-05,3.067e-05
3.0935e-05,2.9691e-05,3.276e-05,3.07e-05,3.0501e-05
3.1152e-05,2.969e-05,3.258e-05,3.102e-05,3.112e-05
3.0475e-05,2.944e-05,3.159e-05,3.0346e-05,3.0341e-05
3.1126e-05,2.971e-05,3.221e-05,3.127e-05,3.064e-05
3.1132e-05,3.021e-05,3.216e-05,3.101e-05,3.089e-05
3.1728e-05,3.025e-05,3.24e-05,3.2e-05,3.1421e-05
3.1959e-05,3e-05,3.321e-05,3.2115e-05,3e-05
3.2387e-05,3.0501e-05,3.3661e-05,3.263e-05,3.2201e-05
3.2077e-05,3.038e-05,3.3071e-05,3.2645e-05,3.259e-05
3.2062e-05,3.0591e-05,3.3361e-05,3.2606e-05,3.3361e-05
3.3088e-05,3.1361e-05,3.565e-05,3.2911e-05,3.16e-05
3.0944e-05,2.932e-05,3.333e-05,3.088e-05,3.129e-05
3.2477e-05,3.1551e-05,3.338e-05,3.244e-05,3.264e-05
3.2495e-05,3.157e-05,3.402e-05,3.214e-05,3.157e-05
3.1404e-05,2.9821e-05,3.2081e-05,3.1575e-05,3.2081e-05
3.203e-05,3.054e-05,3.402e-05,3.1911e-05,3.103e-05
3.0576e-05,2.979e-05,3.219e-05,3.0345e-05,3.0701e-05
3.1914e-05,3.092e-05,3.263e-05,3.185e-05,3.168e-05
3.2458e-05,3.049e-05,3.4481e-05,3.275e-05,3.4481e-05
3.1572e-05,2.991e-05,3.3001e-05,3.165e-05,3.236e-05
3.1539e-05,3.004e-05,3.3101e-05,3.126e-05,3.203e-05
3.0862e-05,2.995e-05,3.191e-05,3.0821e-05,3.0751e-05
3.1876e-05,2.955e-05,3.3111e-05,3.248e-05,3.257e-05
3.0607e-05,2.942e-05,3.174e-05,3.0696e-05,3.1081e-05
3.0455e-05,2.9301e-05,3.124e-05,3.0696e-05,3.07e-05
3.173e-05,3.089e-05,3.259e-05,3.1751e-05,3.1891e-05
3.1793e-05,3.132e-05,3.2541e-05,3.1725e-05,3.132e-05
3.0761e-05,2.948e-05,3.2091e-05,3.1055e-05,3.107e-05
3.227e-05,3.1e-05,3.396e-05,3.2e-05,3.19e-05
