0_Transfer Time_s,0_Bandwidth_GB/s
0.002330624,0.001635172
0.00205312,0.001856186
0.00323584,0.001177738
0.002919424,0.001305385
0.002604032,0.001463489
0.002270208,0.001678688
0.00221696,0.001719008
0.00293376,0.001299006
0.002748416,0.001386607
0.002084864,0.001827924
0.002126848,0.00179184
0.002869248,0.001328213
0.00224768,0.001695514
0.002726912,0.001397541
0.001969152,0.001935337
0.003244032,0.001174764
0.002532352,0.001504914
0.003584,0.001063329
0.002220032,0.001716629
0.005636096,0.000676172
0.003725312,0.001022994
0.00242176,0.001573637
0.00382464,0.000996426
0.004934656,0.000772287
0.002617344,0.001456046
0.002220032,0.001716629
0.003656704,0.001042188
0.002221056,0.001715838
0.002209792,0.001724584
0.002572288,0.001481549
0.003079168,0.001237663
0.002225152,0.001712679
0.002830336,0.001346473
0.00285696,0.001333926
0.002383872,0.001598648
0.002874368,0.001325847
0.00211968,0.0017979
0.003500032,0.001088839
0.004114432,0.000926245
0.00216576,0.001759646
0.003263488,0.00116776
0.003178496,0.001198986
0.0019968,0.00190854
0.002050048,0.001858967
0.0019456,0.001958764
0.002604032,0.001463489
0.003209216,0.001187509
0.002157568,0.001766328
0.003078144,0.001238075
0.00281088,0.001355793
0.003518464,0.001083135
0.002016256,0.001890123
0.002055168,0.001854336
0.003127296,0.001218616
0.003139584,0.001213846
0.00244224,0.001560441
0.002694144,0.001414539
0.002328576,0.00163661
0.00349184,0.001091394
0.00229888,0.001657751
0.002172928,0.001753842
0.003115008,0.001223423
0.003319808,0.001147949
0.002161664,0.001762981
0.00398336,0.000956723
0.002665472,0.001429755
0.002029568,0.001877726
0.001951744,0.001952598
0.001973248,0.001931319
0.003244032,0.001174764
0.004037632,0.000943863
0.002043904,0.001864555
0.003132416,0.001216624
0.002311168,0.001648938
0.002690048,0.001416693
0.002095104,0.001818989
0.001943552,0.001960828
0.002249728,0.00169397
0.0018944,0.002011704
0.0019456,0.001958764
0.001923072,0.00198171
0.002980864,0.001278479
0.005168128,0.000737399
0.005842944,0.000652235
0.002660352,0.001432507
0.005393408,0.000706598
0.003753984,0.001015181
0.003448832,0.001105004
0.002013184,0.001893007
0.001958912,0.001945453
0.00323072,0.001179605
0.002420736,0.001574303
0.002492416,0.001529027
0.002002944,0.001902685
0.00438784,0.00086853
0.005479424,0.000695506
0.004651008,0.000819386
0.00226816,0.001680204
0.003617792,0.001053397
0.002134016,0.001785822
0.002248704,0.001694742
0.003449856,0.001104676
0.002236416,0.001704053
0.00258048,0.001476846
0.002156544,0.001767166
0.002164736,0.001760479
0.003039232,0.001253926
0.003323904,0.001146535
0.002200576,0.001731807
0.002470912,0.001542334
0.002504704,0.001521526
0.003856384,0.000988224
0.002141184,0.001779843
0.002020352,0.001886291
0.003515392,0.001084082
0.002465792,0.001545537
0.002659328,0.001433058
0.001980416,0.001924329
0.003470336,0.001098157
0.003072,0.001240551
0.00196096,0.001943422
0.001891328,0.002014971
0.002102272,0.001812787
0.002870272,0.001327739
0.00236544,0.001611105
0.00200704,0.001898802
0.002138112,0.001782401
0.002880512,0.001323019
0.003024896,0.001259869
0.002081792,0.001830621
0.001957888,0.001946471
0.001927168,0.001977499
0.003044352,0.001251817
0.002522112,0.001511024
0.002505728,0.001520904
0.002122752,0.001795298
0.003195904,0.001192455
0.002692096,0.001415615
0.002168832,0.001757154
0.00195072,0.001953623
0.001973248,0.001931319
0.003090432,0.001233152
0.002792448,0.001364742
0.002130944,0.001788396
0.001933312,0.001971214
0.0031232,0.001220214
0.002830336,0.001346473
0.002630656,0.001448677
0.001983488,0.001921349
0.00243712,0.001563719
0.002823168,0.001349892
0.003924992,0.00097095
0.0055808,0.000682872
0.00237568,0.00160416
0.003042304,0.00125266
0.006500352,0.000586272
0.002028544,0.001878674
0.002692096,0.001415615
0.001995776,0.001909519
0.002902016,0.001313215
0.003546112,0.00107469
0.00226304,0.001684006
0.002210816,0.001723785
0.002297856,0.00165849
0.00270848,0.001407052
0.003459072,0.001101732
0.002080768,0.001831522
0.003137536,0.001214638
0.00383488,0.000993766
0.002038784,0.001869238
0.002159616,0.001764653
0.004568064,0.000834264
0.00219648,0.001735036
0.003069952,0.001241378
0.006172672,0.000617394
0.003388416,0.001124706
0.00228864,0.001665169
0.00261632,0.001456615
0.00572928,0.000665175
0.003301376,0.001154359
0.00208384,0.001828822
0.001984512,0.001920357
0.002070528,0.00184058
0.002256896,0.00168859
0.00341504,0.001115938
0.002490368,0.001530285
0.00210432,0.001811023
0.00218624,0.001743163
0.004163584,0.00091531
0.002510848,0.001517803
0.002234368,0.001705615
0.002234368,0.001705615
0.002249728,0.00169397
0.0022784,0.001672653
0.003197952,0.001191691
0.00648704,0.000587475
0.004535296,0.000840292
0.005632,0.000676664
0.005383168,0.000707942
0.004292608,0.000887799
0.003405824,0.001118957
0.002536448,0.001502484
0.002178048,0.001749719
0.00203264,0.001874888
0.002853888,0.001335361
0.002356224,0.001617406
0.002931712,0.001299914
0.002101248,0.001813671
0.002105344,0.001810142
0.00251904,0.001512867
0.0030976,0.001230298
0.002159616,0.001764653
0.002495488,0.001527145
0.003034112,0.001256042
0.003598336,0.001059093
0.00200704,0.001898802
0.001910784,0.001994455
0.003402752,0.001119968
0.001944576,0.001959796
0.003062784,0.001244284
0.002173952,0.001753016
0.003176448,0.001199759
0.0020224,0.001884381
0.002589696,0.001471591
0.001993728,0.00191148
0.001910784,0.001994455
0.001928192,0.001976448
0.002103296,0.001811905
0.001979392,0.001925325
0.001998848,0.001906584
0.003493888,0.001090754
0.002107392,0.001808383
0.003132416,0.001216624
0.002015232,0.001891083
0.002004992,0.001900742
0.003308544,0.001151858
0.003672064,0.001037828
0.00194048,0.001963933
0.003489792,0.001092034
0.002009088,0.001896867
0.003197952,0.001191691
0.002036736,0.001871117
0.001938432,0.001966008
0.003166208,0.001203639
0.002608128,0.00146119
0.002494464,0.001527772
0.0024576,0.001550688
0.003332096,0.001143716
0.003644416,0.001045702
0.001957888,0.001946471
0.00193024,0.001974351
0.002400256,0.001587736
0.002394112,0.00159181
0.003198976,0.00119131
0.001975296,0.001929317
0.002384896,0.001597962
0.00211968,0.0017979
0.0035328,0.00107874
0.003104768,0.001227458
0.007056384,0.000540074
0.011209728,0.00033997
0.007692288,0.000495428
0.00236032,0.0016146
0.003516416,0.001083766
0.003936256,0.000968172
0.004908032,0.000776477
0.002176,0.001751366
0.002880512,0.001323019
0.00411648,0.000925784
0.004885504,0.000780057
0.00474624,0.000802945
0.00295424,0.001290001
0.003117056,0.001222619
0.001965056,0.001939371
0.00198144,0.001923335
0.001973248,0.001931319
0.00308736,0.001234379
0.003688448,0.001033218
0.002079744,0.001832423
0.003902464,0.000976555
0.001994752,0.001910499
0.003163136,0.001204808
0.001974272,0.001930318
0.001875968,0.00203147
0.002491392,0.001529656
0.00193536,0.001969128
0.003652608,0.001043356
0.001946624,0.001957734
0.003377152,0.001128457
0.001952768,0.001951574
0.003126272,0.001219015
0.00194048,0.001963933
0.001927168,0.001977499
0.003560448,0.001070363
0.003303424,0.001153643
0.002004992,0.001900742
0.00187392,0.00203369
0.002902016,0.001313215
0.003408896,0.001117949
0.001924096,0.001980656
