0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.948e-05,5.3118e-05,7.3021e-05,5.9198e-05,6.0126e-05
7.3129e-05,4.7711e-05,0.000637418,5.4926e-05,5.5199e-05
5.6689e-05,5.123e-05,7.5838e-05,5.5278e-05,5.1998e-05
5.6091e-05,4.9822e-05,6.3198e-05,5.5566e-05,5.2446e-05
5.5185e-05,5.011e-05,6.6974e-05,5.4462e-05,5.3439e-05
5.5268e-05,4.9534e-05,6.611e-05,5.387e-05,5.219e-05
5.6267e-05,4.8639e-05,6.6974e-05,5.6606e-05,5.7022e-05
5.8591e-05,5.315e-05,6.3838e-05,5.8062e-05,5.7567e-05
5.6236e-05,4.9023e-05,6.9309e-05,5.571e-05,5.6702e-05
5.5855e-05,5.1166e-05,6.7357e-05,5.5326e-05,5.315e-05
5.5593e-05,5.0367e-05,6.4254e-05,5.5262e-05,5.283e-05
5.4992e-05,5.0175e-05,6.3966e-05,5.4062e-05,5.107e-05
5.5388e-05,5.0686e-05,6.9822e-05,5.4735e-05,5.1807e-05
5.5028e-05,4.9918e-05,7.219e-05,5.3247e-05,5.3118e-05
5.9052e-05,5.0559e-05,7.075e-05,5.8958e-05,5.603e-05
6.2477e-05,5.4718e-05,7.5005e-05,6.2334e-05,6.227e-05
5.6056e-05,5.0462e-05,6.7678e-05,5.539e-05,5.2222e-05
5.5683e-05,5.0303e-05,6.3806e-05,5.4751e-05,5.0303e-05
5.518e-05,4.9663e-05,6.6974e-05,5.3999e-05,5.2414e-05
5.5547e-05,4.9726e-05,6.6142e-05,5.5086e-05,5.3374e-05
5.5429e-05,5.0782e-05,6.4157e-05,5.4718e-05,5.3086e-05
5.9681e-05,5.1774e-05,6.963e-05,5.915e-05,5.8782e-05
5.5793e-05,4.8063e-05,6.6398e-05,5.4879e-05,5.587e-05
5.6298e-05,5.0206e-05,6.8094e-05,5.5454e-05,5.4398e-05
5.6184e-05,5.011e-05,6.6014e-05,5.6414e-05,5.2606e-05
5.5341e-05,4.8958e-05,6.4254e-05,5.4622e-05,5.1167e-05
7.6541e-05,4.9662e-05,0.000687913,5.6639e-05,5.1134e-05
5.7447e-05,4.9566e-05,7.8461e-05,5.5838e-05,5.3886e-05
5.8974e-05,5.2639e-05,6.5693e-05,5.947e-05,5.7118e-05
5.5001e-05,4.819e-05,6.6206e-05,5.467e-05,5.1358e-05
5.7367e-05,5.0942e-05,7.0878e-05,5.627e-05,5.1583e-05
5.6421e-05,5.0334e-05,6.8126e-05,5.5598e-05,5.0462e-05
5.5127e-05,4.931e-05,6.3646e-05,5.427e-05,4.931e-05
5.5551e-05,4.8478e-05,6.4126e-05,5.4782e-05,5.2191e-05
5.5771e-05,5.107e-05,6.483e-05,5.5006e-05,5.5358e-05
5.9298e-05,4.995e-05,6.9182e-05,5.9102e-05,5.6286e-05
5.5284e-05,4.8798e-05,6.5694e-05,5.443e-05,5.2766e-05
5.6475e-05,4.7679e-05,6.4862e-05,5.5758e-05,5.7502e-05
5.5522e-05,5.011e-05,6.4382e-05,5.459e-05,5.3438e-05
5.9965e-05,4.931e-05,7.0942e-05,5.9998e-05,5.2222e-05
5.5635e-05,5.0142e-05,6.6046e-05,5.4974e-05,5.1646e-05
5.6598e-05,5.0591e-05,6.8189e-05,5.5791e-05,5.6158e-05
5.9146e-05,5.1134e-05,6.6366e-05,5.8702e-05,5.6862e-05
5.524e-05,5.0142e-05,6.7582e-05,5.5183e-05,5.4366e-05
5.5572e-05,5.139e-05,6.7198e-05,5.5279e-05,5.2766e-05
5.5508e-05,4.9086e-05,6.3742e-05,5.507e-05,5.2414e-05
5.5059e-05,4.7679e-05,6.7293e-05,5.4654e-05,5.4335e-05
5.6018e-05,5.0142e-05,6.4126e-05,5.571e-05,5.0718e-05
5.5255e-05,5.0942e-05,6.3902e-05,5.4335e-05,5.5454e-05
6.0638e-05,5.2446e-05,6.9438e-05,5.9646e-05,5.7086e-05
5.5107e-05,4.8542e-05,6.3486e-05,5.4095e-05,5.2382e-05
5.5194e-05,4.9822e-05,6.6653e-05,5.4206e-05,5.1935e-05
5.484e-05,4.8318e-05,6.6334e-05,5.4782e-05,5.155e-05
5.5594e-05,4.8735e-05,6.5918e-05,5.4991e-05,5.3598e-05
5.485e-05,5.0238e-05,6.2878e-05,5.3951e-05,5.2831e-05
5.5699e-05,4.7967e-05,6.5118e-05,5.4751e-05,5.3886e-05
5.9252e-05,5.059e-05,6.9342e-05,5.8782e-05,5.6191e-05
5.6105e-05,5.0687e-05,6.7998e-05,5.547e-05,5.4302e-05
5.599e-05,4.8638e-05,6.6749e-05,5.4351e-05,5.0398e-05
5.8711e-05,5.0782e-05,7.1934e-05,5.8654e-05,6.0862e-05
5.5797e-05,5.0206e-05,6.4478e-05,5.5182e-05,5.3182e-05
5.4807e-05,4.8126e-05,6.3614e-05,5.3662e-05,5.1582e-05
5.5805e-05,5.0846e-05,6.7997e-05,5.5118e-05,5.4334e-05
5.9347e-05,5.2766e-05,7.0237e-05,5.8478e-05,5.6446e-05
5.9953e-05,4.8831e-05,7.5614e-05,5.9598e-05,5.779e-05
5.8856e-05,5.0046e-05,7.6509e-05,5.723e-05,5.4815e-05
5.5189e-05,4.9471e-05,6.2142e-05,5.459e-05,4.9471e-05
7.3374e-05,4.8991e-05,0.000638797,5.4302e-05,5.1486e-05
5.6195e-05,4.9182e-05,7.2382e-05,5.4766e-05,5.4047e-05
5.5847e-05,4.9086e-05,6.4958e-05,5.483e-05,5.5422e-05
5.9201e-05,5.0782e-05,6.8446e-05,5.8254e-05,5.779e-05
5.5867e-05,4.6207e-05,6.8478e-05,5.5183e-05,5.3023e-05
5.5315e-05,5.027e-05,6.531e-05,5.387e-05,5.107e-05
5.514e-05,4.8671e-05,6.5789e-05,5.4446e-05,5.4974e-05
5.5483e-05,4.9599e-05,6.7902e-05,5.5071e-05,5.1167e-05
5.4947e-05,4.9182e-05,6.4958e-05,5.3598e-05,5.1262e-05
5.5948e-05,4.915e-05,6.6462e-05,5.5342e-05,5.2414e-05
5.8382e-05,4.9534e-05,6.6942e-05,5.7822e-05,5.603e-05
5.5961e-05,4.819e-05,6.5822e-05,5.5486e-05,5.251e-05
5.5763e-05,4.8574e-05,6.3454e-05,5.4702e-05,5.1999e-05
5.5617e-05,5.0079e-05,6.4829e-05,5.5167e-05,5.2574e-05
5.6681e-05,4.9662e-05,6.5246e-05,5.6606e-05,5.7182e-05
5.5243e-05,4.9951e-05,6.7742e-05,5.491e-05,5.3118e-05
5.5877e-05,4.9982e-05,6.5981e-05,5.5054e-05,5.2094e-05
5.8302e-05,5.235e-05,6.4862e-05,5.7998e-05,5.6382e-05
5.6343e-05,4.9278e-05,6.563e-05,5.5854e-05,5.3342e-05
5.5649e-05,4.9918e-05,6.7933e-05,5.4622e-05,5.4238e-05
5.5633e-05,4.9502e-05,6.6718e-05,5.563e-05,5.3502e-05
5.9832e-05,4.8702e-05,7.3854e-05,5.9166e-05,5.3566e-05
5.5767e-05,4.9406e-05,6.819e-05,5.5326e-05,5.3438e-05
5.7979e-05,5.2159e-05,7.4014e-05,5.6574e-05,5.2478e-05
5.8662e-05,5.3214e-05,6.8734e-05,5.8062e-05,5.5518e-05
5.5649e-05,4.947e-05,6.5374e-05,5.5007e-05,5.155e-05
5.4731e-05,5.059e-05,6.4862e-05,5.4014e-05,5.2127e-05
5.5001e-05,5.0238e-05,6.6686e-05,5.443e-05,5.1646e-05
5.5193e-05,4.899e-05,6.531e-05,5.411e-05,5.2382e-05
5.5232e-05,5.0078e-05,6.4382e-05,5.5102e-05,5.0078e-05
5.4986e-05,4.947e-05,6.9246e-05,5.4078e-05,5.4718e-05
5.9385e-05,5.2766e-05,6.5982e-05,5.9166e-05,5.6959e-05
5.5421e-05,4.9598e-05,6.7902e-05,5.4607e-05,5.5614e-05
5.5457e-05,4.9662e-05,6.7358e-05,5.4767e-05,5.2063e-05
5.4626e-05,4.9982e-05,6.1853e-05,5.4799e-05,5.1998e-05
5.5186e-05,4.8574e-05,6.5182e-05,5.3918e-05,5.2414e-05
5.6923e-05,4.9854e-05,6.5278e-05,5.499e-05,6.0318e-05
5.4928e-05,4.9823e-05,6.5758e-05,5.443e-05,5.2926e-05
0.000188192,5.6894e-05,0.000354133,7.699e-05,6.6878e-05
5.6988e-05,5.1102e-05,6.803e-05,5.6526e-05,5.5007e-05
5.6349e-05,5.011e-05,6.4638e-05,5.5678e-05,5.1454e-05
5.5616e-05,4.8478e-05,6.563e-05,5.4639e-05,5.363e-05
7.2037e-05,4.899e-05,0.000569036,5.5502e-05,5.2575e-05
5.6796e-05,5.0654e-05,7.699e-05,5.619e-05,5.2735e-05
5.599e-05,5.1838e-05,6.6014e-05,5.5038e-05,5.3119e-05
6.2872e-05,5.491e-05,7.3085e-05,6.2605e-05,5.491e-05
5.6516e-05,5.0494e-05,6.7806e-05,5.5998e-05,5.3246e-05
5.5485e-05,4.9758e-05,6.3902e-05,5.4926e-05,5.1807e-05
5.5078e-05,4.9726e-05,6.3998e-05,5.5006e-05,5.235e-05
5.4985e-05,4.9054e-05,6.4286e-05,5.4574e-05,5.3182e-05
5.5193e-05,4.8926e-05,6.5342e-05,5.4287e-05,5.3566e-05
5.6284e-05,4.8639e-05,6.6686e-05,5.5294e-05,5.3054e-05
5.8865e-05,5.0783e-05,6.7837e-05,5.8431e-05,5.7407e-05
5.5305e-05,4.8958e-05,6.5246e-05,5.4606e-05,5.075e-05
5.5781e-05,4.9567e-05,6.8765e-05,5.5167e-05,5.3854e-05
5.5346e-05,4.9854e-05,6.6334e-05,5.3951e-05,5.3342e-05
5.5123e-05,4.8766e-05,6.5693e-05,5.4446e-05,5.3278e-05
5.5428e-05,5.0559e-05,6.4222e-05,5.4479e-05,5.1487e-05
5.4988e-05,5.0334e-05,6.179e-05,5.435e-05,5.2606e-05
6.0225e-05,5.1678e-05,7.5358e-05,5.9438e-05,5.8046e-05
5.5691e-05,4.9631e-05,7.0974e-05,5.4222e-05,5.2926e-05
5.5597e-05,4.883e-05,6.7774e-05,5.5071e-05,5.5263e-05
5.594e-05,4.8831e-05,6.7517e-05,5.4814e-05,5.4206e-05
5.5186e-05,4.8222e-05,6.9117e-05,5.4718e-05,5.4494e-05
5.6672e-05,5.1039e-05,6.5374e-05,5.5518e-05,5.1039e-05
5.5298e-05,5.0878e-05,6.5918e-05,5.5087e-05,5.2606e-05
5.8028e-05,5.0942e-05,6.5022e-05,5.8094e-05,5.699e-05
5.5668e-05,4.8798e-05,6.515e-05,5.539e-05,5.2958e-05
5.5683e-05,5.0015e-05,6.6366e-05,5.4814e-05,5.3598e-05
5.5027e-05,5.1327e-05,6.2398e-05,5.523e-05,5.2062e-05
6.0324e-05,4.8063e-05,7.5902e-05,6.0414e-05,5.5038e-05
6.2267e-05,5.2094e-05,8.5373e-05,6.0014e-05,6.4766e-05
5.5477e-05,4.9278e-05,6.6942e-05,5.5166e-05,5.3118e-05
5.9416e-05,5.1902e-05,6.6174e-05,5.9838e-05,5.4974e-05
5.7785e-05,4.8766e-05,7.4526e-05,5.699e-05,6.627e-05
5.5541e-05,4.9055e-05,6.8317e-05,5.5262e-05,5.4686e-05
5.5289e-05,4.8799e-05,6.739e-05,5.5198e-05,5.5454e-05
5.5202e-05,4.8958e-05,6.659e-05,5.411e-05,5.5678e-05
5.5543e-05,4.979e-05,6.6685e-05,5.4783e-05,5.2383e-05
5.5099e-05,5.0783e-05,6.1342e-05,5.4911e-05,5.091e-05
5.9193e-05,5.203e-05,7.2062e-05,5.8349e-05,6.0766e-05
5.5737e-05,4.9054e-05,6.947e-05,5.5439e-05,5.5359e-05
5.6372e-05,4.9567e-05,6.7197e-05,5.571e-05,5.5998e-05
7.1379e-05,4.9758e-05,0.000558253,5.5166e-05,5.395e-05
5.6662e-05,4.963e-05,7.3758e-05,5.571e-05,5.1774e-05
5.5304e-05,4.915e-05,6.323e-05,5.5294e-05,5.0463e-05
5.5313e-05,5.0655e-05,6.6302e-05,5.427e-05,5.1934e-05
5.83e-05,5.1966e-05,6.4382e-05,5.8047e-05,5.6094e-05
