0_Transfer Time_s,0_Bandwidth_GB/s
0.000221504,2.9432e-05
0.000257504,2.5317e-05
0.000191776,3.3994e-05
5.1264e-05,0.00012717
5.1168e-05,0.000127409
5.0336e-05,0.000129515
6.1184e-05,0.000106552
4.976e-05,0.000131014
4.9504e-05,0.000131692
4.9792e-05,0.00013093
5.344e-05,0.000121992
4.88e-05,0.000133591
5.2608e-05,0.000123921
5.1584e-05,0.000126381
4.9952e-05,0.00013051
4.864e-05,0.000134031
5.104e-05,0.000127728
5.0176e-05,0.000129928
5.1104e-05,0.000127568
5.1296e-05,0.000127091
5.1936e-05,0.000125525
5.3952e-05,0.000120834
4.976e-05,0.000131014
5.536e-05,0.000117761
5.2736e-05,0.000123621
5.072e-05,0.000128534
5.264e-05,0.000123846
6.8064e-05,9.5781e-05
5.024e-05,0.000129762
4.8768e-05,0.000133679
5.0016e-05,0.000130343
4.9632e-05,0.000131352
5.0208e-05,0.000129845
5.2672e-05,0.000123771
5.152e-05,0.000126538
4.9952e-05,0.00013051
5.0592e-05,0.000128859
4.7456e-05,0.000137375
4.8928e-05,0.000133242
5.0432e-05,0.000129268
4.912e-05,0.000132721
5.008e-05,0.000130177
5.0592e-05,0.000128859
4.9408e-05,0.000131947
5.0912e-05,0.00012805
5.008e-05,0.000130177
4.944e-05,0.000131862
4.9248e-05,0.000132376
5.0656e-05,0.000128697
4.9408e-05,0.000131947
5.1968e-05,0.000125448
4.9952e-05,0.00013051
5.1712e-05,0.000126069
4.9888e-05,0.000130678
4.8256e-05,0.000135097
4.8992e-05,0.000133068
5.1488e-05,0.000126617
4.9632e-05,0.000131352
4.9056e-05,0.000132894
4.8224e-05,0.000135187
5.0368e-05,0.000129433
4.9952e-05,0.00013051
5.024e-05,0.000129762
4.8896e-05,0.000133329
5.0784e-05,0.000128372
5.0048e-05,0.00013026
4.8992e-05,0.000133068
5.024e-05,0.000129762
5.0336e-05,0.000129515
4.8768e-05,0.000133679
5.0944e-05,0.000127969
4.8128e-05,0.000135457
5.1104e-05,0.000127568
4.9792e-05,0.00013093
5.1616e-05,0.000126303
5.0688e-05,0.000128615
5.1072e-05,0.000127648
5.136e-05,0.000126933
4.7936e-05,0.000135999
4.8256e-05,0.000135097
