0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.076115817,0.074978933,0.077494276,0.075995029,0.077494276
0.078102995,0.076442636,0.079789074,0.078090135,0.079789074
0.084442265,0.081268217,0.086688136,0.084906354,0.084327188
0.078928603,0.07715915,0.079962946,0.079296158,0.079962946
0.080652548,0.080222051,0.081028889,0.080679626,0.081028889
0.084805271,0.080604044,0.092481997,0.083067521,0.092481997
0.089832529,0.086262424,0.09359442,0.089736637,0.09359442
0.076671572,0.075472749,0.077564998,0.076824272,0.077469245
0.077945374,0.07714325,0.079324848,0.077656699,0.079324848
0.076597014,0.075892862,0.077103228,0.076695984,0.076357072
0.077070324,0.075725675,0.078328579,0.077113521,0.075725675
0.076865339,0.074981725,0.078409667,0.077034983,0.078409667
0.080423207,0.075195595,0.082558457,0.081969387,0.082558457
0.081890776,0.081093515,0.082555548,0.081957022,0.082403295
0.077520619,0.076623437,0.078468319,0.077495359,0.078359016
0.077161404,0.07627486,0.07787295,0.077248903,0.07787295
0.076383901,0.075647583,0.077386074,0.076250973,0.075647583
0.080498536,0.079133662,0.081595511,0.080632485,0.080919598
0.078136646,0.077391552,0.079183933,0.077985549,0.077719728
0.076770738,0.076096583,0.07812235,0.076432009,0.076313872
0.07885074,0.076017769,0.086255702,0.076564744,0.086255702
0.088935373,0.086865967,0.090582219,0.089146652,0.090443412
0.090158381,0.088273475,0.091762658,0.090298697,0.091762658
0.08953338,0.086911237,0.091418625,0.089901828,0.091418625
0.089272688,0.086425604,0.092381366,0.089141891,0.092381366
0.086337094,0.084166203,0.089094996,0.086043588,0.089094996
0.077497003,0.075894328,0.078840502,0.07762659,0.078201554
0.079400227,0.078499058,0.08008053,0.07951066,0.078499058
0.076502721,0.07563257,0.077178462,0.076599926,0.077178462
0.075744193,0.075089557,0.076534336,0.07567644,0.075089557
0.07698612,0.076469364,0.078002726,0.076736195,0.076469364
0.081517302,0.079440916,0.086027049,0.080300621,0.086027049
0.082993066,0.081677077,0.084039997,0.083127596,0.083253145
0.084825012,0.0829135,0.086002019,0.085192264,0.086002019
0.081688633,0.080258496,0.083572849,0.081461594,0.083572849
0.084255841,0.082574676,0.086204962,0.084121864,0.085522293
0.082892451,0.081466822,0.084202397,0.082950293,0.084202397
0.105262726,0.097703262,0.113544221,0.10490171,0.113544221
0.07714049,0.076502406,0.078305791,0.07687688,0.076925219
0.087032928,0.086240583,0.087585095,0.087153017,0.087403856
0.076205475,0.074571672,0.077577253,0.076336487,0.077450006
0.081536496,0.080272202,0.082643028,0.081615377,0.082643028
0.078068478,0.077441536,0.078614933,0.078108721,0.077441536
0.079087133,0.07797008,0.080605874,0.078886289,0.080605874
0.076096698,0.075178977,0.076729086,0.076239364,0.076729086
0.078075101,0.076745458,0.080159419,0.077697763,0.080159419
0.079689243,0.077658868,0.080586524,0.080255789,0.079954095
0.07849772,0.077001315,0.079066614,0.078961476,0.079035735
0.077423711,0.076527536,0.07819873,0.077484289,0.076926999
0.076132145,0.074620155,0.078031172,0.075938626,0.078031172
0.07653294,0.075571805,0.077472016,0.076543969,0.077472016
0.076986422,0.076243,0.0784893,0.076606694,0.076807658
0.077197839,0.076203344,0.079030805,0.076778604,0.079030805
0.078541869,0.077021719,0.080247989,0.078448885,0.080247989
0.077440176,0.076117683,0.079637652,0.077002684,0.079637652
0.078448523,0.076613217,0.079250807,0.078965034,0.079250807
0.08158815,0.079677759,0.083049823,0.081812509,0.083049823
0.080541097,0.078941558,0.082234593,0.080494118,0.082234593
0.077192276,0.076323081,0.078598439,0.076923793,0.078598439
0.077929973,0.077218143,0.079053405,0.077724171,0.077218143
0.077606737,0.076818502,0.078222015,0.077693216,0.078222015
0.077224689,0.076537226,0.07866144,0.076850046,0.07866144
0.077773082,0.076673887,0.079273578,0.077572431,0.079273578
0.08048417,0.078514298,0.082017274,0.080702553,0.081795878
0.078709601,0.077282406,0.080151854,0.078702073,0.079711122
0.084419078,0.082140204,0.089203647,0.083166231,0.089203647
0.089789321,0.086252023,0.09272959,0.090087835,0.09272959
0.090718434,0.088547879,0.0935178,0.090404029,0.0935178
0.09000903,0.084948614,0.09605601,0.089515748,0.09605601
0.079157109,0.078101156,0.079955996,0.079285642,0.079955996
0.07985105,0.078223741,0.082464126,0.079358165,0.082464126
0.077731437,0.076769061,0.079591761,0.077282462,0.079591761
0.077878309,0.07673428,0.078920523,0.077929217,0.078592459
0.076445988,0.075196975,0.077497266,0.076544856,0.077497266
0.077117917,0.075820626,0.077872524,0.07738926,0.075820626
0.076750624,0.075437088,0.078032582,0.076766412,0.078032582
0.077781381,0.076691409,0.078468208,0.077982952,0.078468208
0.077189995,0.075325785,0.07862399,0.077405102,0.07862399
0.081749663,0.079749288,0.083076313,0.082086526,0.083076313
0.078493446,0.076885738,0.079877978,0.078605034,0.07946659
0.077354392,0.076565756,0.078375056,0.077238378,0.076824318
0.080548853,0.078911832,0.08282223,0.080230676,0.08282223
0.07953763,0.078627613,0.080570344,0.079476282,0.080570344
0.076929104,0.076202934,0.077757269,0.076878106,0.077757269
0.077277343,0.077045034,0.077574307,0.077245015,0.077574307
0.0769697,0.075880211,0.078418187,0.076790201,0.078418187
0.077700389,0.076855303,0.07856235,0.077691952,0.078249335
0.07681946,0.075993642,0.077753059,0.07676557,0.077753059
0.077723423,0.075508189,0.078785134,0.078300183,0.078436767
0.078429807,0.076641842,0.079903215,0.078587086,0.079903215
0.07810838,0.077147905,0.079341809,0.077971903,0.079341809
0.075899462,0.075198428,0.076213919,0.076092751,0.075198428
0.077875716,0.07672283,0.07865731,0.078061363,0.078462788
0.077369477,0.076127189,0.078509509,0.077420605,0.078509509
0.077633363,0.076287654,0.079640962,0.077302418,0.079640962
0.077470293,0.076183198,0.079187476,0.077255249,0.079187476
0.076678394,0.075830341,0.078528308,0.076177464,0.078528308
0.077619683,0.076512735,0.079088435,0.077438781,0.079088435
0.078379825,0.07624329,0.079577787,0.078849111,0.079380749
0.077668922,0.075710561,0.079406789,0.077779168,0.079406789
