0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.9844e-05,1.8945e-05,2.0559e-05,2.0033e-05,1.8961e-05
2.043e-05,1.9734e-05,2.1663e-05,2.0211e-05,2.0471e-05
1.9348e-05,1.8989e-05,1.9717e-05,1.9289e-05,1.9697e-05
2.0067e-05,1.9473e-05,2.069e-05,2.0062e-05,1.9812e-05
2.2676e-05,2.1461e-05,2.4226e-05,2.2471e-05,2.4226e-05
1.9504e-05,1.8973e-05,1.9896e-05,1.9539e-05,1.924e-05
1.9555e-05,1.9161e-05,2.0548e-05,1.929e-05,1.9243e-05
1.9562e-05,1.9182e-05,2.0331e-05,1.9401e-05,1.9262e-05
1.9414e-05,1.9217e-05,1.9514e-05,1.9439e-05,1.9353e-05
2.0724e-05,1.9061e-05,2.3739e-05,2.0223e-05,1.9334e-05
1.9253e-05,1.8622e-05,1.9694e-05,1.9323e-05,1.9227e-05
1.9962e-05,1.9437e-05,2.0771e-05,1.9822e-05,1.9721e-05
1.9801e-05,1.9405e-05,2.0545e-05,1.9662e-05,1.9405e-05
1.9673e-05,1.9022e-05,2.0931e-05,1.9428e-05,1.9022e-05
2.015e-05,1.9364e-05,2.0842e-05,2.0185e-05,2.068e-05
1.9493e-05,1.8947e-05,2.0245e-05,1.9349e-05,1.9905e-05
1.9653e-05,1.9215e-05,2.082e-05,1.9383e-05,2.082e-05
1.937e-05,1.8806e-05,1.982e-05,1.9417e-05,1.9599e-05
2.008e-05,1.9186e-05,2.1343e-05,1.9872e-05,1.9186e-05
1.9848e-05,1.9207e-05,2.0422e-05,1.9871e-05,1.9699e-05
1.9701e-05,1.8979e-05,2.1087e-05,1.9382e-05,1.9051e-05
2.0184e-05,1.9601e-05,2.077e-05,2.013e-05,2.0652e-05
1.977e-05,1.895e-05,2.11e-05,1.9522e-05,1.9139e-05
1.9858e-05,1.9422e-05,2.0237e-05,1.9776e-05,2.0167e-05
2.1392e-05,1.9447e-05,2.4026e-05,2.1175e-05,2.2177e-05
2.8252e-05,2.5534e-05,3.057e-05,2.8694e-05,2.966e-05
1.9264e-05,1.8875e-05,1.9639e-05,1.9278e-05,1.9103e-05
1.9163e-05,1.8945e-05,1.9287e-05,1.9207e-05,1.911e-05
1.9145e-05,1.8849e-05,1.9426e-05,1.9178e-05,1.904e-05
1.929e-05,1.8979e-05,1.967e-05,1.932e-05,1.9336e-05
1.9466e-05,1.8904e-05,2.0388e-05,1.9304e-05,1.9021e-05
1.9364e-05,1.9219e-05,1.9693e-05,1.9323e-05,1.9219e-05
1.929e-05,1.911e-05,1.9526e-05,1.925e-05,1.9526e-05
2.1889e-05,1.9646e-05,2.6829e-05,2.0554e-05,1.9646e-05
1.9553e-05,1.9182e-05,2.0042e-05,1.9539e-05,1.9592e-05
1.9675e-05,1.9303e-05,2.04e-05,1.9484e-05,1.9303e-05
1.9856e-05,1.9367e-05,2.0276e-05,1.9958e-05,1.9833e-05
1.9996e-05,1.9485e-05,2.0818e-05,1.9857e-05,1.9489e-05
1.9347e-05,1.8959e-05,1.9723e-05,1.9374e-05,1.963e-05
1.9709e-05,1.9136e-05,2.0383e-05,1.9704e-05,1.9712e-05
1.9908e-05,1.9366e-05,2.0471e-05,1.9948e-05,1.9366e-05
2.1684e-05,1.9409e-05,2.8125e-05,1.9886e-05,2.0184e-05
1.9875e-05,1.9108e-05,2.1208e-05,1.9625e-05,1.9947e-05
1.9936e-05,1.9162e-05,2.127e-05,1.9641e-05,1.9284e-05
2.3413e-05,2.2381e-05,2.4539e-05,2.3373e-05,2.3085e-05
2.1432e-05,1.9658e-05,2.3857e-05,2.1132e-05,2.2057e-05
1.996e-05,1.938e-05,2.0647e-05,1.9834e-05,1.938e-05
2.0987e-05,1.9202e-05,2.385e-05,2.0557e-05,2.1634e-05
1.9518e-05,1.8985e-05,2.0059e-05,1.9457e-05,1.8985e-05
2.0285e-05,1.9436e-05,2.1093e-05,2.0327e-05,2.1087e-05
1.9965e-05,1.9691e-05,2.0502e-05,1.9857e-05,1.9896e-05
2.0173e-05,1.942e-05,2.1338e-05,2.0065e-05,2.0296e-05
1.9536e-05,1.8952e-05,2.0266e-05,1.9451e-05,1.9129e-05
2.0421e-05,1.9671e-05,2.0912e-05,2.0553e-05,2.0394e-05
1.9736e-05,1.9063e-05,2.128e-05,1.9351e-05,1.9314e-05
1.995e-05,1.9587e-05,2.054e-05,1.9853e-05,1.9943e-05
1.9839e-05,1.9151e-05,2.0668e-05,1.9708e-05,1.9714e-05
1.9163e-05,1.8829e-05,1.9351e-05,1.9209e-05,1.9159e-05
1.973e-05,1.9317e-05,2.0225e-05,1.962e-05,1.9464e-05
2.1339e-05,1.9551e-05,2.3763e-05,2.1134e-05,2.1778e-05
2.1007e-05,1.9064e-05,2.3934e-05,2.0662e-05,2.2112e-05
1.9745e-05,1.9253e-05,2.0184e-05,1.9801e-05,1.9419e-05
1.9813e-05,1.9354e-05,2.0302e-05,1.9865e-05,2.0302e-05
1.9661e-05,1.9155e-05,1.9939e-05,1.9695e-05,1.9939e-05
1.9969e-05,1.9607e-05,2.0532e-05,1.9822e-05,1.9842e-05
1.973e-05,1.907e-05,2.0926e-05,1.9558e-05,1.9231e-05
1.975e-05,1.9307e-05,2.0464e-05,1.966e-05,1.9687e-05
2.0381e-05,1.9576e-05,2.118e-05,2.0473e-05,2.1082e-05
1.9387e-05,1.9116e-05,1.9564e-05,1.9377e-05,1.9493e-05
1.9444e-05,1.9071e-05,1.9972e-05,1.9453e-05,1.9605e-05
2.011e-05,1.9745e-05,2.0865e-05,1.9956e-05,1.9863e-05
1.9882e-05,1.958e-05,2.0459e-05,1.9786e-05,1.9724e-05
1.9805e-05,1.9126e-05,2.0494e-05,1.9856e-05,2.0494e-05
1.9381e-05,1.8832e-05,2.0039e-05,1.9336e-05,1.896e-05
2.0049e-05,1.9373e-05,2.0829e-05,1.9958e-05,1.955e-05
1.9735e-05,1.9113e-05,2.0695e-05,1.9577e-05,1.9113e-05
2.1066e-05,1.9568e-05,2.3081e-05,2.0882e-05,2.1233e-05
1.9824e-05,1.9351e-05,2.0685e-05,1.9665e-05,1.9667e-05
1.9113e-05,1.8933e-05,1.9335e-05,1.9062e-05,1.9018e-05
1.9092e-05,1.8973e-05,1.9272e-05,1.9095e-05,1.9272e-05
2.1263e-05,1.9283e-05,2.3659e-05,2.1145e-05,1.9303e-05
2.2114e-05,2.0082e-05,2.3671e-05,2.2466e-05,2.3671e-05
2.8334e-05,2.6234e-05,3.1281e-05,2.8568e-05,2.8632e-05
2.1427e-05,1.9148e-05,2.5171e-05,2.0831e-05,2.4537e-05
1.9373e-05,1.8827e-05,1.9808e-05,1.9424e-05,1.938e-05
2.0058e-05,1.9144e-05,2.129e-05,1.9941e-05,2.0256e-05
2.0147e-05,1.9399e-05,2.0809e-05,2.0129e-05,1.9399e-05
1.9586e-05,1.9232e-05,1.9849e-05,1.9591e-05,1.9725e-05
2.0878e-05,1.9363e-05,2.3562e-05,2.0399e-05,2.0587e-05
1.9607e-05,1.8907e-05,2.0854e-05,1.9411e-05,1.8907e-05
2.1063e-05,1.9423e-05,2.3311e-05,2.0876e-05,1.9423e-05
1.9976e-05,1.9328e-05,2.139e-05,1.9712e-05,1.9342e-05
1.9543e-05,1.925e-05,2.0189e-05,1.9413e-05,1.925e-05
2.0041e-05,1.9609e-05,2.0588e-05,2e-05,1.9609e-05
1.9513e-05,1.8989e-05,2.0313e-05,1.9397e-05,1.9605e-05
1.9452e-05,1.8974e-05,2.0298e-05,1.9217e-05,1.8974e-05
2.0486e-05,1.9975e-05,2.0919e-05,2.0555e-05,2.0499e-05
2.1866e-05,1.9424e-05,2.8849e-05,1.9951e-05,1.9911e-05
1.9649e-05,1.8897e-05,2.0796e-05,1.9487e-05,1.9372e-05
1.9833e-05,1.9174e-05,2.065e-05,1.9751e-05,1.948e-05
1.9366e-05,1.8913e-05,1.9942e-05,1.9342e-05,1.9005e-05
2.0054e-05,1.9452e-05,2.0987e-05,1.9913e-05,1.9982e-05
2.0166e-05,1.9273e-05,2.0597e-05,2.0332e-05,2.056e-05
2.0163e-05,1.9307e-05,2.1352e-05,2.0048e-05,2.0318e-05
1.9911e-05,1.9321e-05,2.0677e-05,1.9766e-05,2.0211e-05
1.9924e-05,1.9165e-05,2.0744e-05,1.9844e-05,1.9315e-05
1.975e-05,1.9424e-05,2.0255e-05,1.9678e-05,1.9798e-05
1.9841e-05,1.9031e-05,2.1558e-05,1.9555e-05,1.9714e-05
1.9919e-05,1.8912e-05,2.1421e-05,1.971e-05,1.9034e-05
1.9888e-05,1.916e-05,2.0506e-05,1.9961e-05,1.9302e-05
2.0122e-05,1.9703e-05,2.0978e-05,1.9967e-05,1.9763e-05
1.9655e-05,1.9036e-05,2.0663e-05,1.9468e-05,1.9335e-05
2.7649e-05,2.4872e-05,3.0362e-05,2.7728e-05,2.6706e-05
1.9512e-05,1.8902e-05,1.9966e-05,1.9579e-05,1.939e-05
1.9524e-05,1.9073e-05,2.0193e-05,1.9432e-05,1.9073e-05
2.055e-05,1.9217e-05,2.2146e-05,2.0396e-05,2.0876e-05
1.9104e-05,1.8815e-05,1.9394e-05,1.9108e-05,1.8815e-05
2.0048e-05,1.941e-05,2.0714e-05,1.9981e-05,1.9722e-05
1.9417e-05,1.9101e-05,1.9865e-05,1.9332e-05,1.9101e-05
2.1349e-05,2.0273e-05,2.3336e-05,2.0996e-05,2.2797e-05
2.0408e-05,1.925e-05,2.1884e-05,2.0181e-05,1.9555e-05
1.9787e-05,1.9349e-05,2.0753e-05,1.9542e-05,1.9578e-05
1.9385e-05,1.9121e-05,1.968e-05,1.9377e-05,1.9121e-05
1.9995e-05,1.9404e-05,2.0815e-05,1.989e-05,2.0342e-05
1.9112e-05,1.8994e-05,1.9304e-05,1.9096e-05,1.9206e-05
2.0609e-05,1.9044e-05,2.2109e-05,2.0619e-05,2.2099e-05
1.969e-05,1.9396e-05,2.0029e-05,1.9675e-05,1.955e-05
2.0229e-05,1.9497e-05,2.0825e-05,2.0329e-05,2.0219e-05
1.9534e-05,1.9242e-05,2.0264e-05,1.9365e-05,1.9264e-05
1.9525e-05,1.9144e-05,2.0269e-05,1.9417e-05,1.9381e-05
1.9569e-05,1.8924e-05,2.0548e-05,1.9401e-05,1.9336e-05
1.9558e-05,1.9402e-05,1.9734e-05,1.9584e-05,1.9734e-05
1.9633e-05,1.907e-05,2.013e-05,1.9714e-05,2.013e-05
1.9744e-05,1.9053e-05,2.006e-05,1.9913e-05,1.9833e-05
2.0082e-05,1.9032e-05,2.2282e-05,1.9672e-05,1.9183e-05
1.9631e-05,1.9132e-05,2.0157e-05,1.9685e-05,1.9381e-05
1.9694e-05,1.9372e-05,1.9933e-05,1.9722e-05,1.9933e-05
1.9689e-05,1.9197e-05,2.0629e-05,1.9488e-05,1.9554e-05
1.9459e-05,1.8829e-05,2.0148e-05,1.9405e-05,1.911e-05
1.9218e-05,1.9047e-05,1.945e-05,1.9203e-05,1.9047e-05
1.9579e-05,1.893e-05,2.0367e-05,1.9514e-05,2.0367e-05
1.9473e-05,1.9338e-05,1.9645e-05,1.9445e-05,1.9645e-05
1.962e-05,1.8924e-05,2.0824e-05,1.9443e-05,1.935e-05
1.9536e-05,1.8894e-05,2.0002e-05,1.9679e-05,1.8973e-05
1.9485e-05,1.8981e-05,2.0508e-05,1.9194e-05,1.909e-05
1.9894e-05,1.9513e-05,2.0318e-05,1.9837e-05,2.0318e-05
1.9027e-05,1.887e-05,1.9261e-05,1.8998e-05,1.9005e-05
1.9543e-05,1.8745e-05,2.0591e-05,1.9346e-05,1.9363e-05
1.9655e-05,1.9215e-05,2.064e-05,1.9439e-05,1.9472e-05
1.9708e-05,1.8913e-05,2.0491e-05,1.9644e-05,1.9689e-05
1.9984e-05,1.9505e-05,2.0457e-05,1.9997e-05,1.985e-05
1.9767e-05,1.927e-05,2.0198e-05,1.9727e-05,2.0091e-05
2.2609e-05,1.9415e-05,2.514e-05,2.3018e-05,2.3644e-05
1.9742e-05,1.9531e-05,1.9943e-05,1.975e-05,1.9857e-05
1.9739e-05,1.9577e-05,1.9976e-05,1.971e-05,1.9577e-05
1.9818e-05,1.9203e-05,2.0571e-05,1.9778e-05,1.9207e-05
1.9985e-05,1.9601e-05,2.0775e-05,1.9793e-05,1.9671e-05
2.1693e-05,2.0466e-05,2.2583e-05,2.1747e-05,2.1601e-05
2.0089e-05,1.9605e-05,2.0752e-05,1.9994e-05,2.0752e-05
1.9279e-05,1.905e-05,1.954e-05,1.9272e-05,1.9283e-05
1.9499e-05,1.9094e-05,2.0306e-05,1.9345e-05,1.9292e-05
2.0002e-05,1.9507e-05,2.0798e-05,1.9913e-05,2.0084e-05
2.7209e-05,2.4731e-05,2.9491e-05,2.7342e-05,2.8726e-05
1.9482e-05,1.9102e-05,1.9903e-05,1.9482e-05,1.9903e-05
1.9339e-05,1.9097e-05,1.9583e-05,1.9355e-05,1.9448e-05
1.9965e-05,1.9556e-05,2.0467e-05,1.9985e-05,2.0467e-05
2.2339e-05,1.9251e-05,3.0939e-05,2.0027e-05,2.0657e-05
1.9581e-05,1.9013e-05,1.9982e-05,1.9668e-05,1.9052e-05
1.9515e-05,1.9097e-05,2.0151e-05,1.9422e-05,2.0151e-05
1.9857e-05,1.9058e-05,2.1617e-05,1.9412e-05,2.1181e-05
2.7953e-05,2.2941e-05,3.3458e-05,2.7589e-05,3.2691e-05
2.1787e-05,1.9177e-05,2.8833e-05,1.9917e-05,2.7301e-05
1.9961e-05,1.9473e-05,2.067e-05,1.9939e-05,1.9612e-05
2.0062e-05,1.9167e-05,2.1436e-05,1.9939e-05,1.9598e-05
1.9324e-05,1.8918e-05,1.9866e-05,1.9271e-05,1.9324e-05
2.0036e-05,1.9661e-05,2.0915e-05,1.9856e-05,1.9975e-05
1.9562e-05,1.9407e-05,1.9771e-05,1.9557e-05,1.9407e-05
1.9617e-05,1.8977e-05,2.0715e-05,1.9454e-05,1.9401e-05
2.0319e-05,2.0018e-05,2.0591e-05,2.0366e-05,2.0041e-05
2.0037e-05,1.9496e-05,2.1041e-05,1.9811e-05,1.9652e-05
1.9589e-05,1.8768e-05,2.0934e-05,1.9377e-05,1.9772e-05
2.0114e-05,1.9463e-05,2.1319e-05,1.9895e-05,1.9476e-05
1.9666e-05,1.9018e-05,2.0902e-05,1.9427e-05,1.9669e-05
2.0165e-05,1.9023e-05,2.2068e-05,1.9878e-05,2.0431e-05
2.0505e-05,1.9507e-05,2.2165e-05,2.0221e-05,1.9798e-05
1.9603e-05,1.9092e-05,2.0418e-05,1.9444e-05,1.9239e-05
1.9506e-05,1.915e-05,1.9961e-05,1.9467e-05,1.9189e-05
2.0148e-05,1.9424e-05,2.0674e-05,2.0267e-05,2.0219e-05
1.986e-05,1.9414e-05,2.1008e-05,1.9557e-05,1.9414e-05
2.0232e-05,1.9418e-05,2.1079e-05,2.0283e-05,2.0692e-05
1.9577e-05,1.9109e-05,2.0277e-05,1.9604e-05,1.9109e-05
1.9807e-05,1.9218e-05,2.0782e-05,1.9669e-05,1.9334e-05
2.0168e-05,1.9707e-05,2.0642e-05,2.0208e-05,2.0366e-05
1.9714e-05,1.9216e-05,2.0595e-05,1.9589e-05,1.9687e-05
1.993e-05,1.8996e-05,2.0784e-05,1.9987e-05,1.8996e-05
1.9551e-05,1.9116e-05,2.0173e-05,1.9506e-05,1.9135e-05
1.9552e-05,1.8999e-05,2.0338e-05,1.9448e-05,1.9743e-05
2.0101e-05,1.8965e-05,2.1616e-05,1.9939e-05,2.0753e-05
1.9855e-05,1.9292e-05,2.0583e-05,1.9789e-05,1.9464e-05
1.9696e-05,1.9376e-05,2.0211e-05,1.9627e-05,1.9376e-05
2.8031e-05,2.4957e-05,3.5642e-05,2.5837e-05,2.5694e-05
1.99e-05,1.9566e-05,2.0498e-05,1.9844e-05,1.9791e-05
2.0233e-05,1.9635e-05,2.0715e-05,2.0322e-05,2.0548e-05
1.9394e-05,1.8973e-05,1.9686e-05,1.9412e-05,1.9283e-05
1.9127e-05,1.8869e-05,1.9343e-05,1.9176e-05,1.921e-05
1.976e-05,1.9485e-05,2.0288e-05,1.97e-05,1.973e-05
1.9622e-05,1.9011e-05,1.9988e-05,1.975e-05,1.972e-05
1.921e-05,1.8784e-05,1.96e-05,1.9114e-05,1.9122e-05
1.9974e-05,1.9083e-05,2.1098e-05,1.988e-05,1.9083e-05
1.9793e-05,1.9147e-05,2.051e-05,1.9816e-05,2.051e-05
1.9648e-05,1.8897e-05,2.0887e-05,1.946e-05,1.9188e-05
1.9662e-05,1.9164e-05,2.0386e-05,1.9608e-05,1.9164e-05
1.9142e-05,1.8703e-05,1.9708e-05,1.9119e-05,1.8703e-05
2.1883e-05,2.0566e-05,2.313e-05,2.1881e-05,2.301e-05
2.0314e-05,1.9809e-05,2.0796e-05,2.0443e-05,2.0553e-05
1.9404e-05,1.9009e-05,2.032e-05,1.9186e-05,1.9131e-05
1.9589e-05,1.9282e-05,2.0296e-05,1.9415e-05,1.9382e-05
1.9983e-05,1.9245e-05,2.0738e-05,1.9931e-05,2.0646e-05
1.9601e-05,1.9232e-05,1.997e-05,1.96e-05,1.9468e-05
1.9952e-05,1.9651e-05,2.0374e-05,1.9878e-05,1.9711e-05
2.1936e-05,1.9307e-05,2.8887e-05,2.0101e-05,1.9362e-05
2.0326e-05,1.9512e-05,2.0743e-05,2.0556e-05,1.9512e-05
1.9322e-05,1.9032e-05,1.9693e-05,1.9313e-05,1.928e-05
1.9474e-05,1.9124e-05,2.0208e-05,1.9333e-05,1.927e-05
1.975e-05,1.9166e-05,2.0679e-05,1.958e-05,1.9838e-05
1.9489e-05,1.9212e-05,2.0239e-05,1.9333e-05,1.9304e-05
1.9517e-05,1.9006e-05,2.038e-05,1.9297e-05,1.9347e-05
1.9887e-05,1.9117e-05,2.0404e-05,1.997e-05,2.0404e-05
1.9288e-05,1.9135e-05,1.9734e-05,1.9184e-05,1.9147e-05
1.9774e-05,1.915e-05,2.076e-05,1.956e-05,1.9433e-05
1.9665e-05,1.9212e-05,2.0136e-05,1.9729e-05,1.9542e-05
1.9279e-05,1.8989e-05,1.9625e-05,1.9298e-05,1.9625e-05
1.9899e-05,1.9422e-05,2.038e-05,1.9915e-05,2.038e-05
1.9661e-05,1.9007e-05,2.0345e-05,1.9663e-05,1.9114e-05
1.9643e-05,1.914e-05,2.0112e-05,1.9622e-05,2.0096e-05
2.036e-05,1.9644e-05,2.1005e-05,2.0318e-05,2.0911e-05
1.9521e-05,1.9094e-05,1.9992e-05,1.9512e-05,1.9669e-05
1.9848e-05,1.9304e-05,2.0636e-05,1.9769e-05,1.9325e-05
2.0016e-05,1.9431e-05,2.1471e-05,1.9646e-05,1.9431e-05
2.0667e-05,1.8948e-05,2.3273e-05,2.0295e-05,1.8948e-05
1.9665e-05,1.9471e-05,1.9841e-05,1.967e-05,1.9543e-05
1.9208e-05,1.9083e-05,1.9432e-05,1.9194e-05,1.9221e-05
1.9098e-05,1.8809e-05,1.9373e-05,1.9112e-05,1.9334e-05
1.9891e-05,1.9592e-05,2.0462e-05,1.9772e-05,1.9592e-05
2.132e-05,1.9448e-05,2.3729e-05,2.1078e-05,1.9552e-05
2.0264e-05,1.9499e-05,2.1053e-05,2.0293e-05,2.1053e-05
1.9469e-05,1.9006e-05,2.0194e-05,1.946e-05,1.9518e-05
1.9538e-05,1.9067e-05,1.9844e-05,1.9545e-05,1.9844e-05
1.9831e-05,1.921e-05,2.0627e-05,1.9741e-05,2.0627e-05
1.9257e-05,1.8984e-05,1.9653e-05,1.914e-05,1.9179e-05
2.0026e-05,1.9423e-05,2.0697e-05,2.0038e-05,2.0298e-05
1.9768e-05,1.9243e-05,2.0354e-05,1.9693e-05,2.0354e-05
1.9344e-05,1.9005e-05,1.969e-05,1.9303e-05,1.969e-05
2.0169e-05,1.9355e-05,2.097e-05,2.0227e-05,2.0488e-05
1.9555e-05,1.894e-05,2.0945e-05,1.9297e-05,1.9045e-05
1.9203e-05,1.8947e-05,1.9652e-05,1.9166e-05,1.9308e-05
1.9297e-05,1.911e-05,1.9567e-05,1.9308e-05,1.9344e-05
1.9577e-05,1.9043e-05,2.0164e-05,1.9503e-05,1.9378e-05
2.1389e-05,2.0184e-05,2.2378e-05,2.1446e-05,2.2378e-05
1.9663e-05,1.9195e-05,2.0791e-05,1.9467e-05,1.9573e-05
1.9527e-05,1.9171e-05,2.0029e-05,1.9516e-05,1.9332e-05
2.0418e-05,1.96e-05,2.1031e-05,2.0586e-05,1.9665e-05
1.9477e-05,1.905e-05,1.9847e-05,1.9552e-05,1.9847e-05
1.9143e-05,1.8837e-05,1.9458e-05,1.9141e-05,1.9458e-05
1.9799e-05,1.9386e-05,2.0107e-05,1.9845e-05,2.0043e-05
1.9796e-05,1.9226e-05,2.0326e-05,1.992e-05,1.93e-05
1.9569e-05,1.8786e-05,2.0948e-05,1.9334e-05,1.9555e-05
1.9655e-05,1.9306e-05,2.0477e-05,1.9492e-05,1.9306e-05
1.9479e-05,1.8858e-05,2.0551e-05,1.9267e-05,1.9109e-05
2.0474e-05,1.9384e-05,2.2138e-05,2.0331e-05,1.999e-05
1.9631e-05,1.9205e-05,2.0208e-05,1.9636e-05,1.9205e-05
1.9266e-05,1.869e-05,1.9728e-05,1.9306e-05,1.9728e-05
1.981e-05,1.9341e-05,2.0443e-05,1.9778e-05,1.974e-05
2.0145e-05,1.9743e-05,2.0968e-05,1.9957e-05,1.9823e-05
1.9953e-05,1.9251e-05,2.0549e-05,1.9997e-05,2.0549e-05
1.9231e-05,1.906e-05,1.9506e-05,1.921e-05,1.9221e-05
1.9624e-05,1.9205e-05,2.0004e-05,1.9656e-05,1.9855e-05
1.9531e-05,1.9135e-05,2.0007e-05,1.9449e-05,2.0007e-05
1.9642e-05,1.9297e-05,1.9962e-05,1.9652e-05,1.9704e-05
1.9621e-05,1.9186e-05,2.0169e-05,1.9554e-05,1.9915e-05
1.9569e-05,1.9236e-05,2.0301e-05,1.9437e-05,1.9358e-05
1.9518e-05,1.8933e-05,2.0832e-05,1.9293e-05,1.9315e-05
1.9808e-05,1.9113e-05,2.0565e-05,1.9754e-05,2.0565e-05
1.9872e-05,1.9418e-05,2.0378e-05,1.9815e-05,1.9418e-05
2.0003e-05,1.9275e-05,2.1742e-05,1.9649e-05,1.9893e-05
2.0173e-05,1.9804e-05,2.0811e-05,2.0091e-05,2.0352e-05
1.9553e-05,1.8857e-05,2.0764e-05,1.9396e-05,1.9745e-05
1.9673e-05,1.9218e-05,2.0425e-05,1.9512e-05,1.9332e-05
1.9548e-05,1.9088e-05,1.9836e-05,1.9629e-05,1.9836e-05
2.1726e-05,2.0888e-05,2.259e-05,2.1789e-05,2.1312e-05
1.9848e-05,1.9394e-05,2.0813e-05,1.9655e-05,1.9736e-05
1.9611e-05,1.899e-05,2.0515e-05,1.9482e-05,1.9782e-05
1.9838e-05,1.9131e-05,2.0676e-05,1.9753e-05,2.0228e-05
1.9775e-05,1.9194e-05,2.0284e-05,1.9873e-05,1.9298e-05
