0_Transfer Time_s,0_Bandwidth_GB/s
0.002282208,13.585903869
0.003487776,8.889865369
0.002979552,10.406214731
0.00177648,17.453536985
0.001766816,17.549002908
0.001759264,17.624335369
0.001743168,17.78707479
0.001732256,17.899120468
0.001758432,17.632674506
0.001811552,17.11563221
0.00333616,9.293876666
0.003120544,9.936043318
0.003273216,9.472597792
0.026372127,1.175705664
0.001745728,17.760991442
0.001789632,17.325270793
0.001782688,17.392756329
0.00586016,5.290957725
0.001816832,17.065892424
0.001734848,17.872377901
0.001766368,17.553453486
0.001843072,16.822923486
0.001753536,17.681907013
0.00175712,17.645840414
0.001780288,17.416204759
0.001755104,17.666110117
0.001744992,17.768482418
0.001774144,17.476517806
0.001770816,17.50936327
0.002420992,12.807089308
0.001758784,17.629145133
0.00174848,17.733036143
0.002059648,15.053960035
0.002095456,14.796713835
0.002144,14.461687957
0.002214464,14.001519496
0.002056768,15.075040263
0.002327104,13.323795608
0.003011872,10.294547295
0.002862688,10.831029336
0.00244624,12.674904662
0.00205696,15.073632509
0.002320928,13.359250665
0.002268032,13.670819918
0.002276256,13.621429057
0.002536288,12.224896941
0.002351168,13.187429152
0.002401664,12.910157451
0.00209728,14.783843555
0.002193216,14.137166313
0.00176192,17.597768636
0.002040224,15.197280837
0.00227072,13.654638095
0.002162528,14.337784065
0.002258112,13.730877824
0.001762784,17.58914303
0.001757568,17.64134287
0.002157472,14.371385426
0.002149376,14.425517676
0.002032384,15.255907477
0.001764928,17.567775874
0.002106336,14.720280502
0.002892992,10.717575245
0.001743968,17.77891537
0.00175504,17.666753451
0.001679232,18.46430956
0.001762976,17.587226603
0.00175104,17.707110926
0.005678592,5.460131316
0.003108192,9.975528973
0.001773536,17.482509437
0.00327904,9.455773157
0.002912032,10.647499713
0.001755136,17.66578671
0.001700736,18.230847922
0.001777216,17.446309156
0.001810112,17.129248768
0.001758112,17.635884148
0.001775296,17.465177883
0.00173136,17.908383986
0.001773984,17.478094756
0.001753152,17.685779325
0.001751296,17.704522572
0.00184864,16.772254582
0.001750432,17.713260562
0.001772608,17.491661395
0.001760512,17.611842026
0.001762144,17.595531814
0.001758912,17.627862817
0.001771008,17.507464187
0.001714656,18.08284527
0.001740192,17.817492696
0.001737728,17.842757371
0.001770144,17.516009849
0.00174816,17.736282429
0.001759936,17.617606341
0.001764128,17.575742602
0.001744032,17.778262655
0.001773504,17.482823873
0.00173024,17.919976575
0.001761472,17.602243986
0.001778528,17.433439204
0.001741888,17.800145214
0.001751936,17.698055587
0.00310208,9.995183037
0.0017744,17.473996423
0.010152992,3.053864299
0.001755744,17.659669987
0.001750176,17.71585265
0.003230016,9.599289776
0.02762928,1.122210165
0.001748736,17.730440206
0.001825536,16.984523477
0.001884128,16.456344748
0.014081344,2.201910511
0.002951104,10.506529009
0.001751232,17.705168707
0.00175872,17.629786944
0.001794528,17.278002719
0.001730624,17.915999835
0.001725952,17.964496657
0.001754176,17.675455363
0.00176496,17.567457216
0.001750976,17.707758426
0.001747168,17.746353592
0.001712544,18.105146064
0.001716256,18.065987195
0.002650912,11.696298327
0.002924704,10.601366651
0.001762304,17.593933602
0.001750176,17.71585265
0.002205152,14.060644557
0.00173872,17.832576523
0.001743584,17.782830292
0.00172016,18.024985548
0.00202624,15.302164459
0.002078976,14.914005322
0.002117888,14.639989622
0.00207424,14.948057722
0.00220864,14.038439024
0.00224032,13.839924565
0.002317984,13.376217322
0.002258048,13.731265756
0.002703872,11.467206611
0.002517088,12.318147484
0.002220928,13.960767655
0.00282848,10.962021872
0.002380192,13.026620862
0.002494752,12.42843381
0.002280832,13.594100264
0.002346336,13.214586726
0.002046048,15.154023876
0.002096992,14.785874043
0.002082144,14.891314295
0.002113952,14.667249674
0.00207632,14.933084062
0.002003552,15.475445865
0.001715776,18.071042297
0.003065728,10.113702373
0.00177472,17.470846577
0.001749856,17.719091468
0.001742112,17.797856652
0.001729632,17.926274982
0.001731264,17.909377462
0.001766048,17.556635507
0.002432256,12.747777908
0.001897728,16.338411049
0.001745696,17.76131716
0.001739264,17.827000025
0.001765312,17.563955058
0.00178736,17.34729454
0.0017752,17.466121646
0.001728288,17.940215471
0.001733184,17.889537281
0.0017272,17.951516577
0.001870528,16.57599336
0.00176976,17.519809832
0.001724256,17.98216612
0.002598848,11.93061582
0.00170048,18.233592469
0.001729344,17.929260492
0.001745344,17.764898474
0.001777888,17.439715358
0.001717024,18.057906626
0.001716992,18.058243325
0.001749472,17.722981265
0.001747968,17.73823148
0.001726592,17.957838389
0.001783232,17.387451473
0.001721824,18.00756547
0.001730848,17.913681387
0.001728512,17.937890752
0.001722912,17.996194923
0.001737536,17.844729895
0.001758496,17.632032484
0.00170176,18.219876744
0.001742816,17.790667689
0.001734496,17.876005347
0.001755776,17.659347987
0.001703456,18.201737274
0.001773952,17.478409033
0.001725728,17.966828277
0.001710016,18.131911346
0.001772736,17.490399001
0.001720128,18.0253198
0.001762976,17.587226603
0.001760672,17.610242014
0.00280992,11.034427351
0.00172208,18.004889757
0.00175888,17.62818367
0.001763456,17.582439682
0.001773696,17.480932837
0.001731616,17.905736461
0.00176528,17.564272431
0.00174624,17.755782766
0.001755296,17.664176882
0.001730592,17.916331263
0.003672128,8.443566978
0.00317504,9.765501944
0.00174768,17.741154678
0.001735232,17.868423455
0.00176048,17.612162296
0.001759296,17.624015822
0.002798592,11.07909159
0.022312032,1.389647491
0.001860512,16.665228812
0.001784256,17.377472769
0.001774752,17.47053028
0.001706304,18.171358076
0.001745344,17.764898474
0.00177264,17.491345492
0.001737504,17.845057496
0.001725088,17.973494427
0.002049056,15.131776604
0.00414576,7.478932381
0.00171264,18.104130751
0.002138432,14.49934237
0.00219824,14.104856192
0.002258944,13.725819723
0.0023712,13.076019613
0.002438112,12.717159948
0.018546401,1.671799292
0.002212128,14.016304991
0.002372992,13.06614581
0.0022368,13.861703721
0.002290944,13.534096852
