0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.4078e-05,3.145e-05,3.657e-05,3.4146e-05,3.456e-05
3.6675e-05,3.402e-05,3.916e-05,3.676e-05,3.916e-05
2.895e-05,2.765e-05,3.084e-05,2.8655e-05,2.873e-05
3.3375e-05,3.096e-05,3.5571e-05,3.3485e-05,3.327e-05
3.4398e-05,3.209e-05,3.555e-05,3.4975e-05,3.555e-05
2.9332e-05,2.755e-05,3.038e-05,2.97e-05,3.038e-05
3.441e-05,3.05e-05,3.852e-05,3.431e-05,3.384e-05
3.575e-05,3.3381e-05,3.841e-05,3.5606e-05,3.693e-05
2.9867e-05,2.822e-05,3.265e-05,2.93e-05,2.89e-05
3.2653e-05,3.017e-05,3.474e-05,3.2851e-05,3.1821e-05
3.896e-05,3.395e-05,4.5281e-05,3.8305e-05,3.899e-05
2.982e-05,2.878e-05,3.085e-05,2.9825e-05,2.931e-05
3.272e-05,3.05e-05,3.442e-05,3.298e-05,3.442e-05
3.5008e-05,3.232e-05,3.7071e-05,3.5321e-05,3.7071e-05
2.7718e-05,2.653e-05,2.844e-05,2.795e-05,2.79e-05
3.2618e-05,3.027e-05,3.554e-05,3.2331e-05,3.221e-05
3.5371e-05,3.3031e-05,3.96e-05,3.4425e-05,3.377e-05
2.813e-05,2.75e-05,2.888e-05,2.807e-05,2.888e-05
3.291e-05,2.98e-05,3.688e-05,3.248e-05,3.391e-05
3.5595e-05,3.3e-05,3.698e-05,3.62e-05,3.547e-05
2.9015e-05,2.7551e-05,3.183e-05,2.834e-05,2.866e-05
3.0658e-05,2.901e-05,3.266e-05,3.0481e-05,2.901e-05
3.5917e-05,3.251e-05,3.874e-05,3.621e-05,3.848e-05
2.8428e-05,2.724e-05,3.0621e-05,2.7925e-05,2.724e-05
3.3075e-05,3.0451e-05,3.814e-05,3.1855e-05,3.0451e-05
3.7197e-05,3.499e-05,3.959e-05,3.7105e-05,3.499e-05
2.793e-05,2.567e-05,2.9781e-05,2.8135e-05,2.747e-05
3.0808e-05,2.949e-05,3.2381e-05,3.068e-05,3.05e-05
3.5061e-05,3.198e-05,3.8571e-05,3.4845e-05,3.4801e-05
3.0727e-05,2.995e-05,3.133e-05,3.0815e-05,3.031e-05
3.2336e-05,2.9581e-05,3.491e-05,3.2426e-05,3.097e-05
3.4733e-05,3.086e-05,3.7391e-05,3.534e-05,3.542e-05
2.969e-05,2.795e-05,3.285e-05,2.898e-05,2.9571e-05
3.2007e-05,3.02e-05,3.461e-05,3.161e-05,3.195e-05
3.3983e-05,3.23e-05,3.5121e-05,3.4255e-05,3.356e-05
3.1585e-05,2.9731e-05,3.343e-05,3.159e-05,3.086e-05
3.0753e-05,2.952e-05,3.242e-05,3.0536e-05,3.1101e-05
3.5398e-05,3.318e-05,3.8031e-05,3.519e-05,3.494e-05
2.975e-05,2.69e-05,3.125e-05,3.0425e-05,3.125e-05
3.0022e-05,2.82e-05,3.222e-05,2.9835e-05,2.973e-05
3.4876e-05,3.0921e-05,4.031e-05,3.4136e-05,3.4421e-05
3.0672e-05,2.933e-05,3.216e-05,3.06e-05,3.082e-05
3.2158e-05,2.962e-05,3.414e-05,3.2435e-05,3.1e-05
3.3955e-05,3.101e-05,3.5271e-05,3.477e-05,3.5271e-05
3.1065e-05,2.8681e-05,3.356e-05,3.101e-05,3.356e-05
2.9783e-05,2.801e-05,3.092e-05,3.01e-05,3.092e-05
3.4315e-05,3.09e-05,3.714e-05,3.461e-05,3.465e-05
3.251e-05,3.0921e-05,3.427e-05,3.2425e-05,3.3571e-05
2.9683e-05,2.838e-05,3.0241e-05,3.0055e-05,2.989e-05
3.4805e-05,3.152e-05,3.655e-05,3.5575e-05,3.531e-05
2.929e-05,2.655e-05,3.119e-05,2.971e-05,3.119e-05
3.0641e-05,2.9081e-05,3.3341e-05,3.0071e-05,3.0931e-05
3.3392e-05,3.092e-05,3.534e-05,3.3655e-05,3.534e-05
3.4935e-05,3.395e-05,3.61e-05,3.4845e-05,3.574e-05
2.92e-05,2.79e-05,3.1141e-05,2.888e-05,2.79e-05
3.3523e-05,3.021e-05,3.519e-05,3.4346e-05,3.4601e-05
3.4265e-05,3.153e-05,3.743e-05,3.4051e-05,3.743e-05
2.8858e-05,2.673e-05,3.032e-05,2.919e-05,2.897e-05
3.5053e-05,3.2471e-05,3.809e-05,3.4825e-05,3.436e-05
3.3138e-05,3.1241e-05,3.4821e-05,3.3246e-05,3.4651e-05
2.9965e-05,2.886e-05,3.099e-05,3.0005e-05,2.968e-05
3.3793e-05,3.235e-05,3.5971e-05,3.3425e-05,3.252e-05
3.3663e-05,3.172e-05,3.571e-05,3.3611e-05,3.571e-05
2.9403e-05,2.785e-05,3.081e-05,2.9475e-05,3.0341e-05
3.2125e-05,3.104e-05,3.4581e-05,3.144e-05,3.114e-05
3.672e-05,3.323e-05,4.212e-05,3.5766e-05,4.212e-05
2.8017e-05,2.717e-05,2.907e-05,2.7915e-05,2.756e-05
3.2326e-05,3.012e-05,3.416e-05,3.2511e-05,3.2251e-05
3.3731e-05,3.1601e-05,3.476e-05,3.4281e-05,3.449e-05
2.916e-05,2.776e-05,3.183e-05,2.8525e-05,2.796e-05
3.465e-05,3.145e-05,3.7331e-05,3.491e-05,3.306e-05
3.6598e-05,3.427e-05,3.95e-05,3.631e-05,3.803e-05
3.5708e-05,2.85e-05,4.1581e-05,3.6375e-05,2.85e-05
3.392e-05,3.0491e-05,3.848e-05,3.3355e-05,3.286e-05
3.7088e-05,3.32e-05,4.057e-05,3.729e-05,3.9431e-05
3.0878e-05,2.9121e-05,3.26e-05,3.0895e-05,3.022e-05
3.1962e-05,3.014e-05,3.361e-05,3.205e-05,3.361e-05
3.6115e-05,3.3401e-05,3.828e-05,3.639e-05,3.817e-05
2.7505e-05,2.646e-05,2.798e-05,2.7791e-05,2.7791e-05
3.175e-05,3.015e-05,3.427e-05,3.129e-05,3.103e-05
3.6348e-05,3.387e-05,4.0891e-05,3.5315e-05,3.553e-05
2.7653e-05,2.671e-05,2.868e-05,2.761e-05,2.842e-05
3.3255e-05,2.877e-05,3.6291e-05,3.398e-05,3.365e-05
3.594e-05,3.337e-05,3.78e-05,3.6296e-05,3.667e-05
2.9418e-05,2.819e-05,3.256e-05,2.846e-05,2.87e-05
3.1531e-05,2.926e-05,3.365e-05,3.1606e-05,3.1501e-05
3.508e-05,3.216e-05,3.8841e-05,3.466e-05,3.589e-05
2.8133e-05,2.694e-05,3.018e-05,2.7706e-05,2.694e-05
3.0555e-05,3.019e-05,3.0791e-05,3.062e-05,3.019e-05
3.9285e-05,3.198e-05,5.3411e-05,3.5875e-05,5.3411e-05
2.913e-05,2.778e-05,3.039e-05,2.9175e-05,3.039e-05
3.1468e-05,2.9651e-05,3.2961e-05,3.163e-05,3.19e-05
3.4718e-05,3.207e-05,3.89e-05,3.395e-05,3.273e-05
3.0955e-05,2.817e-05,3.262e-05,3.1515e-05,3.126e-05
3.1553e-05,2.972e-05,3.478e-05,3.0855e-05,3.094e-05
3.4795e-05,3.252e-05,3.6451e-05,3.5105e-05,3.509e-05
2.9435e-05,2.78e-05,3.2411e-05,2.8766e-05,2.959e-05
3.0317e-05,2.963e-05,3.078e-05,3.043e-05,3.01e-05
3.5005e-05,3.1651e-05,3.821e-05,3.508e-05,3.577e-05
3.1803e-05,3.069e-05,3.333e-05,3.1595e-05,3.069e-05
3.077e-05,2.946e-05,3.252e-05,3.055e-05,3.0361e-05
3.4888e-05,3.2101e-05,3.691e-05,3.527e-05,3.488e-05
3.0703e-05,2.856e-05,3.29e-05,3.0676e-05,3.29e-05
3.1e-05,2.971e-05,3.323e-05,3.053e-05,3.018e-05
3.3918e-05,3.117e-05,3.5531e-05,3.4485e-05,3.5531e-05
3.0923e-05,2.9441e-05,3.2071e-05,3.109e-05,3.137e-05
3.083e-05,2.885e-05,3.406e-05,3.0205e-05,3.015e-05
3.4508e-05,3.145e-05,3.711e-05,3.4736e-05,3.574e-05
3.1508e-05,2.92e-05,3.3421e-05,3.1705e-05,3.3421e-05
2.9228e-05,2.748e-05,3.0461e-05,2.9485e-05,2.952e-05
3.4131e-05,3.099e-05,3.7361e-05,3.4086e-05,3.427e-05
3.2847e-05,3.097e-05,3.462e-05,3.29e-05,3.428e-05
