0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.82e-06,5.86e-06,8.25e-06,6.585e-06,8.25e-06
7.098e-06,5.86e-06,7.74e-06,7.396e-06,7.56e-06
7.21e-06,5.55e-06,8.47e-06,7.41e-06,8.33e-06
6.81e-06,5.86e-06,7.571e-06,6.905e-06,7.4e-06
6.003e-06,4.87e-06,6.94e-06,6.1e-06,6.94e-06
6.485e-06,4.93e-06,7.8e-06,6.605e-06,7.8e-06
6.673e-06,6e-06,7.5e-06,6.595e-06,7.5e-06
7.025e-06,5.72e-06,7.73e-06,7.326e-06,7.73e-06
6.76e-06,5.78e-06,8.17e-06,6.545e-06,8.17e-06
7.043e-06,6.21e-06,8.31e-06,6.825e-06,7.271e-06
7.006e-06,5.761e-06,8.11e-06,7.076e-06,8.11e-06
6.17e-06,5.27e-06,7.5e-06,5.955e-06,7.5e-06
6.34e-06,5.74e-06,7.17e-06,6.225e-06,7.17e-06
6.743e-06,5.17e-06,7.56e-06,7.121e-06,7.56e-06
7.045e-06,5.921e-06,8.41e-06,6.925e-06,8.41e-06
6.995e-06,5.9e-06,7.67e-06,7.205e-06,7.5e-06
6.86e-06,5.97e-06,7.791e-06,6.84e-06,7.791e-06
6.778e-06,5.76e-06,7.99e-06,6.68e-06,7.19e-06
6.18e-06,4.83e-06,7.33e-06,6.28e-06,6.82e-06
6.653e-06,5.01e-06,7.33e-06,7.135e-06,7.33e-06
6.705e-06,5.5e-06,7.46e-06,6.93e-06,7.46e-06
7.026e-06,6.101e-06,8.081e-06,6.96e-06,7.26e-06
7.308e-06,5.75e-06,1.038e-05,6.551e-06,1.038e-05
6.772e-06,5.66e-06,7.64e-06,6.895e-06,7.23e-06
6.9e-06,5.77e-06,8.3e-06,6.765e-06,8.3e-06
6.053e-06,5.02e-06,7.18e-06,6.006e-06,7.18e-06
6.257e-06,5.82e-06,7.05e-06,6.08e-06,7.05e-06
6.625e-06,5.26e-06,7.23e-06,7.005e-06,7.23e-06
6.828e-06,5.73e-06,8.08e-06,6.75e-06,8.08e-06
6.475e-06,5.32e-06,7.221e-06,6.68e-06,6.77e-06
6.885e-06,5.67e-06,8.07e-06,6.9e-06,8.07e-06
6.936e-06,5.79e-06,7.461e-06,7.246e-06,7.461e-06
6.56e-06,6.19e-06,6.8e-06,6.625e-06,6.8e-06
6.355e-06,4.86e-06,7.39e-06,6.585e-06,6.86e-06
6.608e-06,5.84e-06,7.62e-06,6.486e-06,7.62e-06
6.7e-06,5.72e-06,7.41e-06,6.835e-06,7.41e-06
6.755e-06,5.84e-06,7.89e-06,6.645e-06,7.89e-06
6.815e-06,5.72e-06,7.54e-06,7.001e-06,7.45e-06
6.6e-06,6.06e-06,7.85e-06,6.245e-06,7.85e-06
5.983e-06,4.18e-06,7.721e-06,6.015e-06,7.721e-06
6.536e-06,5.101e-06,7.371e-06,6.835e-06,7.32e-06
6.513e-06,5.31e-06,7.4e-06,6.67e-06,7.4e-06
6.535e-06,5.93e-06,7.64e-06,6.285e-06,7.64e-06
6.74e-06,5.7e-06,7.42e-06,6.921e-06,7.28e-06
6.935e-06,5.491e-06,8.13e-06,7.06e-06,7.91e-06
6.67e-06,5.43e-06,7.34e-06,6.955e-06,7.34e-06
6.19e-06,5.701e-06,6.98e-06,6.04e-06,6.98e-06
6.23e-06,4.78e-06,7.39e-06,6.375e-06,7.39e-06
6.55e-06,5.891e-06,7.67e-06,6.32e-06,7.67e-06
6.525e-06,4.98e-06,7.35e-06,6.885e-06,7.35e-06
6.822e-06,5.63e-06,8.01e-06,6.825e-06,8.01e-06
6.798e-06,5.621e-06,7.51e-06,7.03e-06,7.2e-06
6.76e-06,5.61e-06,8.02e-06,6.706e-06,8.02e-06
6.83e-06,5.65e-06,7.77e-06,6.95e-06,7.77e-06
6.278e-06,4.97e-06,7.36e-06,6.39e-06,6.781e-06
6.231e-06,4.991e-06,6.87e-06,6.531e-06,6.87e-06
6.533e-06,5.99e-06,7.53e-06,6.305e-06,7.53e-06
6.917e-06,5.88e-06,8.1e-06,6.845e-06,7.15e-06
6.998e-06,5.93e-06,8.29e-06,6.886e-06,8.29e-06
6.643e-06,5.54e-06,7.511e-06,6.76e-06,6.72e-06
6.215e-06,5.72e-06,6.59e-06,6.275e-06,6.56e-06
6.395e-06,5.15e-06,7.56e-06,6.436e-06,7.56e-06
6.678e-06,5.89e-06,7.41e-06,6.705e-06,7.241e-06
6.403e-06,5.32e-06,6.991e-06,6.65e-06,6.72e-06
6.475e-06,5.59e-06,7.55e-06,6.38e-06,7.55e-06
6.702e-06,5.19e-06,7.31e-06,7.155e-06,7.2e-06
6.64e-06,5.58e-06,7.75e-06,6.615e-06,7.75e-06
6.49e-06,5.33e-06,7.44e-06,6.596e-06,7.2e-06
5.895e-06,4.91e-06,6.74e-06,5.965e-06,6.74e-06
6.2e-06,4.74e-06,7.331e-06,6.365e-06,7.331e-06
6.861e-06,5.511e-06,7.93e-06,7.001e-06,7.93e-06
6.928e-06,5.67e-06,7.65e-06,7.195e-06,7.33e-06
6.465e-06,5.47e-06,7.78e-06,6.305e-06,7.78e-06
6.705e-06,5.54e-06,7.59e-06,6.846e-06,7.3e-06
6.798e-06,5.701e-06,8.08e-06,6.705e-06,8.08e-06
5.89e-06,4.63e-06,7.12e-06,5.905e-06,7.12e-06
6.043e-06,5.47e-06,7.18e-06,5.761e-06,7.18e-06
6.77e-06,5.32e-06,7.941e-06,6.91e-06,7.941e-06
6.905e-06,5.761e-06,7.69e-06,7.085e-06,7.69e-06
6.843e-06,5.47e-06,7.39e-06,7.256e-06,7.24e-06
6.77e-06,5.49e-06,7.84e-06,6.875e-06,7.84e-06
6.623e-06,5.59e-06,7.75e-06,6.575e-06,7.33e-06
5.978e-06,5.03e-06,6.931e-06,5.975e-06,6.46e-06
6.405e-06,4.54e-06,8.29e-06,6.395e-06,8.29e-06
6.635e-06,5.8e-06,7.541e-06,6.6e-06,7.541e-06
6.626e-06,5.061e-06,7.331e-06,7.056e-06,6.98e-06
6.618e-06,5.74e-06,7.45e-06,6.64e-06,7.45e-06
6.842e-06,5.88e-06,7.53e-06,6.98e-06,7.52e-06
6.83e-06,6.15e-06,8.13e-06,6.521e-06,8.13e-06
5.938e-06,4.801e-06,7.13e-06,5.91e-06,7.13e-06
6.533e-06,5.17e-06,8.3e-06,6.33e-06,8.3e-06
6.518e-06,4.92e-06,7.651e-06,6.75e-06,7.08e-06
7.113e-06,5.8e-06,7.801e-06,7.425e-06,7.801e-06
6.333e-06,5.151e-06,7.131e-06,6.525e-06,6.76e-06
6.478e-06,5.54e-06,7.69e-06,6.341e-06,7.69e-06
6.997e-06,5.73e-06,7.82e-06,7.22e-06,7.82e-06
6.895e-06,5.15e-06,8.73e-06,6.85e-06,7.85e-06
5.95e-06,4.64e-06,6.64e-06,6.26e-06,6.64e-06
6.502e-06,5.61e-06,7.94e-06,6.23e-06,7.94e-06
6.778e-06,5.32e-06,7.821e-06,6.985e-06,7.821e-06
7.043e-06,5.751e-06,8.051e-06,7.186e-06,7.82e-06
6.783e-06,5.32e-06,7.41e-06,7.2e-06,7.21e-06
6.488e-06,5.41e-06,8.03e-06,6.255e-06,8.03e-06
6.07e-06,5.1e-06,7.14e-06,6.02e-06,7.14e-06
6.278e-06,5.34e-06,7.06e-06,6.356e-06,7.06e-06
6.435e-06,4.93e-06,7.32e-06,6.745e-06,7.22e-06
6.213e-06,5.49e-06,7.37e-06,5.996e-06,7.37e-06
6.833e-06,5.27e-06,7.751e-06,7.155e-06,7.751e-06
6.798e-06,6.12e-06,7.75e-06,6.66e-06,7.75e-06
6.39e-06,4.93e-06,7.05e-06,6.79e-06,7e-06
6.252e-06,5.39e-06,7.07e-06,6.275e-06,7.07e-06
6.105e-06,4.73e-06,7.15e-06,6.27e-06,7.15e-06
6.34e-06,5.6e-06,7.18e-06,6.291e-06,7.18e-06
6.865e-06,5.36e-06,7.5e-06,7.3e-06,7.28e-06
6.648e-06,5.58e-06,7.821e-06,6.595e-06,7.821e-06
6.693e-06,5.381e-06,7.37e-06,7.011e-06,7.37e-06
7.077e-06,5.86e-06,9.32e-06,6.565e-06,9.32e-06
6.31e-06,5.25e-06,7.25e-06,6.37e-06,7.02e-06
6.54e-06,4.8e-06,8.221e-06,6.57e-06,7.43e-06
6.245e-06,4.95e-06,6.83e-06,6.6e-06,6.66e-06
7.065e-06,6.17e-06,7.54e-06,7.275e-06,7.46e-06
7.01e-06,5.73e-06,8.11e-06,7.1e-06,7.16e-06
7.188e-06,5.391e-06,8.83e-06,7.265e-06,8.15e-06
6.76e-06,5.71e-06,7.73e-06,6.8e-06,6.8e-06
6.063e-06,5.63e-06,6.42e-06,6.1e-06,6.42e-06
6.178e-06,4.94e-06,7.75e-06,6.01e-06,7.75e-06
6.56e-06,5.911e-06,7.58e-06,6.375e-06,7.58e-06
6.497e-06,4.9e-06,7.57e-06,6.76e-06,6.74e-06
6.45e-06,5.67e-06,7.64e-06,6.245e-06,7.64e-06
6.6e-06,5.51e-06,7.41e-06,6.74e-06,6.981e-06
6.705e-06,5.92e-06,7.53e-06,6.685e-06,7.53e-06
6.565e-06,5.5e-06,7.44e-06,6.66e-06,7.11e-06
5.948e-06,5.13e-06,7.03e-06,5.815e-06,7.03e-06
6.32e-06,4.96e-06,7.3e-06,6.51e-06,7.3e-06
6.582e-06,5.81e-06,7.35e-06,6.585e-06,7.24e-06
6.748e-06,5.54e-06,7.65e-06,6.9e-06,7.65e-06
6.34e-06,5.58e-06,7.64e-06,6.07e-06,7.64e-06
6.515e-06,5.3e-06,7.371e-06,6.695e-06,7.261e-06
6.653e-06,5.67e-06,7.78e-06,6.58e-06,7.78e-06
6.063e-06,4.61e-06,7.12e-06,6.261e-06,7.12e-06
6.23e-06,5.59e-06,7.53e-06,5.9e-06,7.53e-06
6.323e-06,4.82e-06,7.19e-06,6.64e-06,7.19e-06
6.74e-06,5.65e-06,7.67e-06,6.821e-06,7.67e-06
6.725e-06,5.61e-06,7.84e-06,6.725e-06,6.99e-06
6.858e-06,5.86e-06,7.931e-06,6.82e-06,7.931e-06
6.881e-06,6.031e-06,7.6e-06,6.946e-06,7.6e-06
5.89e-06,4.57e-06,6.99e-06,6e-06,6.45e-06
6.5e-06,5.24e-06,7.58e-06,6.59e-06,7.58e-06
6.525e-06,5.82e-06,7.39e-06,6.446e-06,7.39e-06
6.478e-06,5.241e-06,7.211e-06,6.73e-06,7.08e-06
6.572e-06,5.55e-06,7.94e-06,6.4e-06,7.94e-06
6.798e-06,5.46e-06,7.55e-06,7.091e-06,7.55e-06
6.693e-06,5.65e-06,8.151e-06,6.485e-06,8.151e-06
5.965e-06,4.56e-06,7.2e-06,6.05e-06,7.2e-06
6.178e-06,5.13e-06,6.89e-06,6.346e-06,6.89e-06
6.588e-06,4.96e-06,7.39e-06,7e-06,7.39e-06
7.017e-06,5.51e-06,8e-06,7.28e-06,8e-06
6.56e-06,5.36e-06,7.2e-06,6.84e-06,6.91e-06
6.617e-06,5.57e-06,7.89e-06,6.505e-06,7.89e-06
6.645e-06,5.65e-06,7.32e-06,6.805e-06,6.92e-06
6.484e-06,6.021e-06,7.131e-06,6.391e-06,6.711e-06
5.97e-06,4.57e-06,6.78e-06,6.265e-06,6.78e-06
6.395e-06,5.18e-06,7.37e-06,6.515e-06,7.37e-06
6.673e-06,5.26e-06,7.3e-06,7.066e-06,7.3e-06
