0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.073437992,0.073283939,0.073607507,0.073430261,0.073286219
0.07344759,0.073294505,0.073615213,0.073440321,0.073299363
0.073446612,0.073279289,0.073623954,0.073441602,0.073279289
0.073389924,0.073216733,0.073576742,0.07338311,0.073216733
0.073387002,0.073229371,0.073553175,0.073382732,0.073229371
0.073356063,0.073185431,0.073537246,0.073350788,0.073205762
0.073402646,0.073226754,0.073574628,0.073404601,0.073226754
0.073757624,0.073593451,0.073944182,0.073746432,0.073601281
0.073427808,0.073254064,0.073607225,0.073424972,0.073254064
0.073390116,0.073226148,0.073568782,0.073382767,0.073229604
0.073405373,0.073247378,0.073578078,0.073398017,0.073247378
0.073404731,0.07324861,0.073579685,0.073395314,0.073255631
0.073561761,0.073392669,0.073730381,0.073561997,0.073392669
0.073411618,0.07324449,0.073588035,0.073406974,0.07324449
0.073377288,0.073209883,0.073548476,0.073375397,0.073209883
0.073405225,0.073242602,0.073586135,0.073396082,0.073249428
0.073423284,0.073252187,0.073616769,0.073412089,0.073252187
0.073418843,0.073248851,0.073599195,0.073413663,0.073248851
0.073387571,0.073211602,0.073575089,0.073381797,0.073211602
0.073343322,0.073178338,0.073511835,0.073341557,0.073205314
0.073595176,0.073428995,0.07377835,0.073586679,0.073428995
0.073386987,0.073214005,0.073571409,0.073381267,0.073233919
0.073385969,0.073219128,0.073566098,0.073379325,0.073219128
0.073281083,0.073114873,0.073467701,0.073270879,0.073114873
0.073380542,0.073212113,0.073554553,0.07337775,0.073229009
0.073365842,0.073197429,0.073545104,0.073360418,0.073207442
0.073536499,0.073372441,0.073716433,0.073528561,0.073375617
0.073369819,0.073202831,0.073554119,0.073361163,0.073202831
0.073501457,0.073319382,0.073690881,0.073497782,0.073319382
0.073457574,0.073289149,0.073643729,0.073448709,0.073289149
0.073414896,0.073238367,0.073598718,0.07341125,0.073262757
0.073362698,0.07318221,0.073552632,0.073357975,0.073199997
0.073427609,0.073259126,0.073617478,0.073416916,0.073261679
0.073396777,0.073221255,0.073580889,0.073392481,0.073228959
0.073394225,0.073232514,0.073568497,0.073387945,0.073232514
0.073270615,0.073099106,0.073449282,0.073267035,0.073099106
0.073368794,0.073198873,0.07354387,0.073366217,0.073198873
0.073360645,0.073190378,0.073537951,0.073357126,0.073208394
0.073440836,0.073264441,0.073628275,0.073435315,0.073279795
0.073332495,0.07316215,0.073510192,0.073328818,0.07316215
0.073387815,0.073214969,0.07357531,0.073380491,0.073222119
0.073356835,0.073188108,0.073537749,0.073350742,0.073201796
0.073441973,0.073258848,0.073621614,0.073443716,0.073286807
0.073427297,0.073258963,0.07361971,0.073415256,0.073258963
0.073425885,0.073253636,0.073604566,0.073422669,0.073270784
0.073399009,0.073233116,0.073582376,0.073390271,0.073234482
0.073443987,0.073276448,0.073622861,0.07343832,0.07327951
0.073201773,0.073034472,0.073390267,0.073191177,0.073035234
0.073290861,0.07311881,0.073476021,0.073284307,0.07311881
0.073187071,0.073017394,0.073377343,0.073176774,0.073017394
0.073346257,0.073178544,0.073525708,0.073340387,0.073178544
0.073429325,0.073256913,0.073612669,0.073423859,0.073256913
0.073282084,0.073107801,0.073470995,0.07327477,0.073114627
0.073198392,0.073027819,0.073381576,0.073192086,0.073027819
0.073226297,0.073054441,0.0734147,0.073218023,0.073060985
0.073454615,0.073282882,0.073643668,0.073445954,0.073282882
0.073300785,0.073132524,0.073482959,0.073293829,0.073139609
0.073255698,0.073082085,0.073450213,0.073245247,0.073082085
0.073263432,0.073084567,0.073443957,0.073262602,0.073108436
0.073302298,0.073134203,0.073478965,0.073298012,0.073152724
0.07340545,0.073234766,0.073589475,0.073398779,0.073243324
0.073242041,0.073058156,0.073421015,0.073244497,0.073093204
0.073256014,0.073074178,0.073426787,0.073261546,0.073112414
0.073188479,0.073025109,0.073366743,0.073181033,0.073030069
0.073374904,0.073198638,0.073555227,0.073372876,0.073224207
0.073217117,0.073041469,0.07339984,0.073213579,0.073067461
0.073449174,0.073276332,0.073638465,0.073440949,0.073276332
0.073382564,0.07321115,0.073578105,0.0733705,0.073224963
0.073264448,0.073093724,0.073447696,0.073258187,0.073100391
0.07327609,0.073096226,0.073470922,0.073268607,0.073096226
0.073330103,0.073166833,0.07351243,0.073320574,0.073166833
0.073130475,0.072963168,0.073315569,0.073121582,0.072963168
0.073332569,0.07315416,0.073521341,0.073327387,0.073167306
0.073263697,0.073088622,0.073449882,0.073258142,0.073099896
0.073454477,0.073281255,0.073650394,0.07344313,0.073292165
0.073375968,0.073207099,0.073561417,0.073367679,0.07321659
0.073343441,0.073183628,0.073517873,0.073336132,0.073183844
0.073223292,0.07304079,0.07341771,0.073217333,0.073067224
0.073293235,0.073131494,0.073471205,0.073285121,0.073140919
0.073287932,0.073108479,0.073478855,0.073282197,0.073134503
0.073307425,0.073128845,0.073495505,0.073302674,0.07315243
0.073252637,0.073081645,0.073429715,0.073249595,0.073081645
0.073365234,0.073194221,0.073543453,0.073361631,0.073210013
0.073269575,0.073089329,0.073457035,0.073265967,0.073120551
0.073311042,0.073141945,0.073488856,0.073306683,0.073157228
0.073323796,0.073155657,0.073517771,0.073310878,0.073157025
0.073277571,0.073112788,0.07345529,0.073271102,0.073119166
0.07335542,0.073180926,0.073550263,0.073345246,0.0731911
0.073281814,0.073121454,0.073453085,0.073276359,0.073129485
0.073237444,0.073069828,0.073418492,0.073230729,0.073087499
0.073268216,0.073108159,0.073445299,0.073259703,0.073108159
0.073299748,0.073135159,0.073486126,0.073288853,0.073140535
0.07330319,0.073135205,0.073486605,0.073295474,0.073135205
0.073327859,0.073152225,0.073518494,0.073320358,0.073171668
