0_Transfer Time_s,0_Bandwidth_GB/s
0.010852928,276.423092868
0.010838784,276.783809255
0.010865728,276.09745961
0.010807104,277.595171337
0.010742432,279.266383796
0.010936064,274.321737543
0.010813408,277.433359677
0.010756352,278.904967425
0.010852671,276.429639936
0.010878496,275.773418981
0.010772256,278.493191184
0.010892128,275.428281692
0.010842816,276.680892446
0.010812928,277.445665842
0.010741088,279.301324919
0.010726401,279.683753908
0.010821088,277.236442378
0.010910272,274.970238284
0.01091024,274.971036334
0.010787968,278.087598455
0.010811904,277.471954511
0.01082576,277.116809765
0.010841216,276.721726685
0.010866272,276.083640031
0.010849727,276.50464497
0.01084976,276.503814258
0.010814496,277.405429928
0.01080384,277.679044285
0.010766337,278.646310734
0.01078,278.293132135
0.01075088,279.046912464
0.01077056,278.537042877
0.01083728,276.822223565
0.010889536,275.4938377
0.010810624,277.504798447
0.010803903,277.677416596
0.010888481,275.520535449
0.010737536,279.393695841
0.01083584,276.859006635
0.010792096,277.981215101
0.010781696,278.249357203
0.010934944,274.34982085
0.010813024,277.443204521
0.010824705,277.143823016
0.010805024,277.648624016
0.010884033,275.633132908
0.010793216,277.952383471
0.01083168,276.96534229
0.010821568,277.224154766
0.010908736,275.008949075
0.010898368,275.270585205
0.010760512,278.797137479
0.010836353,276.845919688
0.010864224,276.135683628
0.010774912,278.424539612
0.010856,276.34488413
0.010840064,276.751135751
0.010729345,279.607014459
0.010854112,276.392947145
0.010738208,279.376224744
0.010812928,277.445665842
0.010801536,277.738276424
0.010678624,280.935076968
0.010891455,275.445286038
0.010651456,281.651630151
0.010808447,277.560679686
0.010889088,275.50517124
0.010751904,279.020348696
0.010898496,275.267339026
0.0107712,278.520497535
0.010869119,276.011322784
0.010797856,277.832923096
0.010758272,278.855181967
0.010923424,274.639165681
0.010752352,279.008724107
0.010680544,280.884564176
0.010969728,273.479883613
0.010972544,273.409712826
0.010795552,277.892220908
0.010680865,280.876138979
0.010874816,275.866731011
0.011007392,272.544126848
0.010738528,279.367889789
0.010757568,278.873432962
0.01078656,278.123878117
0.010772192,278.494852529
0.010787328,278.104092402
0.01084112,276.72417522
0.010809888,277.523686035
0.010875968,275.837509597
0.010946687,274.055512393
0.010867296,276.057637417
0.010843904,276.653137749
0.010880416,275.724745133
0.01088,275.735295183
0.010841248,276.72091844
0.010777952,278.346012154
0.01083552,276.867192554
0.010843968,276.651498305
0.010820096,277.261856139
