0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.416302575,0.416293192,0.416311959,0.416302575,0.416311959
0.41324161,0.413238521,0.413244699,0.41324161,0.413238521
0.406193032,0.406190399,0.406195666,0.406193032,0.406195666
0.400774458,0.400769053,0.400779863,0.400774458,0.400769053
0.405575843,0.405569345,0.40558234,0.405575843,0.405569345
0.398304032,0.398297028,0.398311036,0.398304032,0.398311036
0.412239543,0.412237374,0.412241712,0.412239543,0.412241712
0.404827014,0.404815439,0.40483859,0.404827014,0.40483859
0.402542548,0.40253036,0.402554736,0.402542548,0.402554736
0.404482501,0.40447244,0.404492563,0.404482501,0.404492563
0.403279698,0.403272811,0.403286585,0.403279698,0.403272811
0.400355577,0.400340369,0.400370785,0.400355577,0.400370785
0.400308302,0.400300019,0.400316584,0.400308302,0.400316584
0.407540295,0.407519916,0.407560673,0.407540295,0.407560673
0.402849232,0.402837132,0.402861332,0.402849232,0.402861332
0.41044714,0.410442292,0.410451987,0.41044714,0.410451987
0.407183169,0.407174234,0.407192105,0.407183169,0.407192105
0.40804536,0.408043901,0.40804682,0.40804536,0.408043901
0.406521437,0.406512911,0.406529963,0.406521437,0.406529963
0.399515032,0.399508425,0.399521639,0.399515032,0.399521639
0.402095569,0.402087858,0.402103279,0.402095569,0.402103279
0.40224286,0.402235479,0.402250241,0.40224286,0.402250241
0.403687452,0.403661176,0.403713729,0.403687452,0.403713729
0.399241898,0.399230293,0.399253504,0.399241898,0.399253504
0.399989323,0.399969397,0.400009248,0.399989323,0.400009248
0.400022948,0.400018388,0.400027508,0.400022948,0.400027508
0.405003234,0.404993653,0.405012814,0.405003234,0.405012814
0.404410302,0.40440407,0.404416533,0.404410302,0.404416533
0.405374518,0.405364975,0.405384061,0.405374518,0.405384061
0.40394085,0.403927228,0.403954473,0.40394085,0.403954473
0.402870323,0.402842452,0.402898194,0.402870323,0.402898194
0.401229584,0.401227492,0.401231677,0.401229584,0.401227492
0.404233006,0.404221303,0.404244709,0.404233006,0.404244709
0.403675267,0.403661015,0.403689519,0.403675267,0.403689519
0.398713579,0.398698444,0.398728714,0.398713579,0.398728714
0.40210844,0.402093932,0.402122948,0.40210844,0.402122948
0.40480394,0.404800951,0.404806929,0.40480394,0.404806929
0.40621719,0.406191782,0.406242598,0.40621719,0.406242598
0.404560617,0.404516388,0.404604846,0.404560617,0.404604846
0.414857973,0.414856235,0.414859711,0.414857973,0.414859711
0.406891405,0.406891101,0.406891709,0.406891405,0.406891709
0.406674982,0.406664298,0.406685666,0.406674982,0.406685666
0.400632836,0.400629662,0.40063601,0.400632836,0.40063601
0.399610389,0.399610371,0.399610407,0.399610389,0.399610371
0.403477739,0.403474072,0.403481405,0.403477739,0.403481405
0.40353097,0.403518213,0.403543726,0.40353097,0.403543726
0.40178365,0.401782542,0.401784758,0.40178365,0.401782542
0.406161943,0.406144441,0.406179446,0.406161943,0.406179446
0.399363115,0.399358684,0.399367546,0.399363115,0.399367546
0.401530156,0.401528374,0.401531937,0.401530156,0.401531937
0.39970292,0.399695018,0.399710823,0.39970292,0.399710823
0.407797731,0.407785684,0.407809777,0.407797731,0.407809777
0.412005816,0.411997854,0.412013777,0.412005816,0.412013777
0.406127413,0.40611045,0.406144375,0.406127413,0.406144375
0.403527515,0.403511373,0.403543656,0.403527515,0.403543656
0.407159105,0.407141645,0.407176565,0.407159105,0.407176565
0.405058265,0.405019674,0.405096855,0.405058265,0.405096855
0.405246073,0.405244858,0.405247288,0.405246073,0.405247288
0.406501999,0.406501086,0.406502912,0.406501999,0.406502912
0.400523249,0.40051404,0.400532459,0.400523249,0.400532459
0.407642723,0.407614292,0.407671154,0.407642723,0.407671154
0.405827903,0.405820216,0.40583559,0.405827903,0.40583559
0.407741724,0.407737713,0.407745736,0.407741724,0.407745736
0.40297458,0.402951805,0.402997355,0.40297458,0.402997355
0.404903527,0.404895433,0.404911622,0.404903527,0.404911622
0.401332328,0.401322302,0.401342354,0.401332328,0.401342354
0.416771605,0.416758972,0.416784238,0.416771605,0.416784238
0.41164342,0.411635719,0.411651121,0.41164342,0.411651121
0.405516898,0.405510682,0.405523113,0.405516898,0.405523113
0.401165505,0.401141999,0.40118901,0.401165505,0.40118901
0.399284193,0.399263712,0.399304674,0.399284193,0.399304674
0.407925083,0.407909946,0.407940219,0.407925083,0.407940219
0.411766006,0.41174994,0.411782073,0.411766006,0.411782073
0.402888299,0.402857244,0.402919354,0.402888299,0.402919354
0.404594702,0.404582538,0.404606866,0.404594702,0.404606866
0.402699386,0.402688951,0.40270982,0.402699386,0.40270982
0.412454903,0.41243856,0.412471246,0.412454903,0.412471246
0.404669553,0.404657309,0.404681797,0.404669553,0.404681797
0.399665756,0.399649217,0.399682294,0.399665756,0.399682294
0.396985433,0.396975579,0.396995287,0.396985433,0.396995287
0.399360562,0.399321632,0.399399493,0.399360562,0.399399493
0.403907954,0.403886998,0.403928909,0.403907954,0.403928909
0.402215229,0.402202484,0.402227974,0.402215229,0.402227974
0.403113178,0.403094697,0.403131658,0.403113178,0.403131658
0.408961277,0.40894369,0.408978864,0.408961277,0.408978864
0.40436155,0.404350175,0.404372926,0.40436155,0.404372926
0.400701143,0.400701092,0.400701193,0.400701143,0.400701092
0.399460035,0.399443075,0.399476994,0.399460035,0.399476994
0.404860473,0.404850322,0.404870624,0.404860473,0.404870624
0.403826077,0.403818367,0.403833788,0.403826077,0.403833788
0.407251032,0.407249087,0.407252978,0.407251032,0.407252978
0.404761111,0.40475029,0.404771931,0.404761111,0.404771931
0.405224452,0.405214827,0.405234078,0.405224452,0.405234078
0.408988243,0.408973171,0.409003315,0.408988243,0.409003315
0.404745146,0.404731,0.404759292,0.404745146,0.404759292
0.412087338,0.412076115,0.41209856,0.412087338,0.41209856
0.398165425,0.398150114,0.398180736,0.398165425,0.398150114
0.399102209,0.39909906,0.399105358,0.399102209,0.399105358
0.400310622,0.400308057,0.400313186,0.400310622,0.400313186
0.401477158,0.401469323,0.401484994,0.401477158,0.401484994
0.405124891,0.405111145,0.405138637,0.405124891,0.405138637
0.403906284,0.403896998,0.40391557,0.403906284,0.40391557
0.39913983,0.39911972,0.399159939,0.39913983,0.399159939
0.40055572,0.400549351,0.40056209,0.40055572,0.40056209
0.39776695,0.397757161,0.397776739,0.39776695,0.397776739
0.402395322,0.402390637,0.402400007,0.402395322,0.402400007
0.399585961,0.399569657,0.399602266,0.399585961,0.399602266
0.404963164,0.404952234,0.404974095,0.404963164,0.404974095
0.409677373,0.409659571,0.409695174,0.409677373,0.409695174
0.405286279,0.405271678,0.40530088,0.405286279,0.40530088
0.408406454,0.408405846,0.408407063,0.408406454,0.408405846
0.400815649,0.400812064,0.400819233,0.400815649,0.400819233
0.398346693,0.398340367,0.398353019,0.398346693,0.398340367
