0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.033679724,0.002735279,0.076471669,0.027186222,0.076468019
0.04385276,0.000586541,0.080124877,0.04924083,0.074292288
0.035635343,0.00056701,0.07545935,0.039016886,0.07545935
0.03140671,0.000338995,0.07708202,0.023573353,0.07708202
0.056718206,0.034950476,0.086859343,0.053936932,0.075707515
0.048773816,0.023907577,0.083368408,0.047813841,0.083368408
0.058810944,0.036575888,0.092347426,0.055094385,0.079886093
0.041098854,0.020174657,0.080160758,0.035319521,0.080160758
0.042175351,0.021052848,0.080002475,0.03864544,0.080002475
0.059766094,0.039281687,0.094166491,0.053098843,0.084370827
0.040106838,0.018622304,0.079992255,0.036393216,0.078629329
0.041109464,0.020180266,0.078407205,0.037195521,0.078407205
0.040888147,0.020215447,0.07809779,0.037438731,0.07809779
0.027489068,0.002027339,0.07808472,0.024843624,0.07808472
0.034293556,0.000462678,0.078837953,0.037003075,0.078837953
0.036496072,0.010251145,0.078378445,0.030569923,0.078378445
0.047093961,0.000525979,0.078970026,0.053070707,0.078970026
0.040601086,0.000216393,0.080003795,0.047748982,0.078428816
0.046996143,0.000497299,0.079243531,0.053026696,0.079243531
0.04557531,0.000253163,0.078049367,0.05085742,0.078030228
0.046405213,0.00054737,0.078422002,0.052225631,0.078374234
0.043236075,0.000272173,0.078478523,0.046262995,0.078413746
0.043661259,0.000462459,0.078188872,0.051975242,0.078188872
0.037490408,0.000466589,0.079932535,0.042424586,0.079932535
0.040789695,0.007957303,0.092508602,0.039840485,0.084112572
0.035463728,0.008006433,0.085218353,0.02892157,0.085218353
0.037365669,0.019645099,0.079994335,0.029179749,0.078309884
0.034465415,0.000434318,0.077364266,0.038171688,0.077364266
0.034697337,0.000431638,0.079099819,0.037782361,0.079099819
0.040635307,0.017956306,0.077855465,0.033430565,0.077855465
0.029347082,0.000473099,0.075810867,0.032426055,0.075810867
0.033729317,0.000438508,0.075627974,0.036827806,0.075627974
0.040882983,0.010389675,0.089992757,0.042644056,0.076869876
0.03475817,0.000419467,0.076173113,0.038487268,0.076173113
