0_Transfer Time_s,0_Bandwidth_GB/s
0.377552897,10.553157013
0.378190845,10.535355496
0.377013236,10.568262906
0.37700811,10.568406597
0.376832008,10.573345447
0.377266169,10.561177576
0.376827925,10.573460009
0.377675772,10.549723595
0.377152532,10.564359664
0.376402944,10.585398069
0.377026558,10.567889493
0.376233965,10.590152323
0.376324087,10.587616189
0.375883788,10.60001822
0.37722829,10.562238059
0.377081841,10.566340153
0.37668559,10.577455338
0.377518058,10.554130902
0.377315342,10.559801185
0.378519565,10.526206225
0.377075702,10.566512187
0.377498627,10.554674158
0.377032727,10.567716579
0.37695998,10.569755986
0.377979875,10.541235837
0.378716171,10.520741672
0.375519216,10.610309219
0.379394054,10.501943701
0.377481192,10.555161637
0.376835078,10.573259318
0.377673745,10.549780203
0.376878083,10.572052826
0.376749068,10.575673129
0.376950771,10.570014205
0.376569867,10.58070586
0.376583159,10.580332405
0.377667576,10.549952531
0.375960559,10.597853706
0.377792507,10.546463791
0.377234429,10.562066165
0.377381891,10.55793904
0.378724366,10.520514002
0.378838003,10.517358269
0.377534449,10.553672677
0.37850523,10.526604878
0.377759725,10.547379029
0.377562106,10.552899617
0.37722522,10.562324009
0.376965106,10.569612257
0.376583159,10.580332405
0.377390087,10.557709757
0.37719962,10.563040864
0.377412587,10.557080323
0.37714228,10.564646839
0.37703681,10.567602142
0.376148999,10.592544479
0.377134085,10.564876424
0.376104951,10.593785034
0.378203124,10.53501346
0.376528889,10.581857374
0.376964092,10.569640668
0.377637893,10.550781779
0.377685994,10.549438063
0.37787956,10.544034189
0.378028035,10.53989289
0.376789004,10.574552234
0.377921551,10.542862625
0.377491444,10.554874977
0.378201067,10.535070741
0.375912458,10.599209785
0.376729608,10.576219442
0.376993805,10.568807618
0.376495123,10.58280641
0.376098812,10.593957962
0.377260029,10.561349442
0.375613421,10.607648117
0.377106458,10.565650405
0.378012657,10.540321665
0.375490576,10.611118506
0.376944631,10.570186358
0.376909822,10.571162557
0.377798647,10.54629241
0.377546757,10.553328618
0.378023922,10.540007559
0.377900034,10.543462925
0.377213955,10.562639446
0.37733376,10.559285756
0.378030092,10.539835556
0.377295882,10.560345859
0.377821207,10.545662672
0.377661437,10.550124031
0.376534015,10.581713316
0.376728565,10.576248725
0.377384961,10.557853162
0.376686573,10.577427722
0.377017319,10.568148456
0.376856565,10.572656456
0.376344562,10.587040193
0.377477109,10.555275805
0.377676785,10.549695291
