0_Transfer Time_s,0_Bandwidth_GB/s
0.000371328,73.637726881
0.000366624,74.582540671
0.000368384,74.226214209
0.00036448,75.021265807
0.000365344,74.843847316
0.000373536,73.202450345
0.000371744,73.555320599
0.000367136,74.478530558
0.000362304,75.471839203
0.000367296,74.446083916
0.000369184,74.06537499
0.000366592,74.58905391
0.000370208,73.860505572
0.000371104,73.682177354
0.000367968,74.31013145
0.00036528,74.856960423
0.000368096,74.284291461
0.000368672,74.168227699
0.000368256,74.252013802
0.0003632,75.285655137
0.00036704,74.498007398
0.000367264,74.452573342
0.000370784,73.745761278
0.000371008,73.701239859
0.000370272,73.847739221
0.000363584,75.206136855
0.00036816,74.271372334
0.000362912,75.345402777
0.000364192,75.080588374
0.00036608,74.693373162
0.000366272,74.654219266
0.00036992,73.918011725
0.000369792,73.943591655
0.000371072,73.6885285
0.000368096,74.284291461
0.000368096,74.284291461
0.000367296,74.446083916
0.000367136,74.478530558
0.00036848,74.206879208
0.000361632,75.612085745
0.000365984,74.712968487
0.0003632,75.285655137
0.000365984,74.712968487
0.000362976,75.332111961
0.000367648,74.374810139
0.000369312,74.039704911
0.000364224,75.073995011
0.000368064,74.290752711
0.000368032,74.297203334
0.000363072,75.3121966
0.000366496,74.608588606
0.000368192,74.264926195
0.000370912,73.720318015
0.000369056,74.091062875
0.00037312,73.284061706
0.000363168,75.292285732
0.000365664,74.778344683
0.000364192,75.080588374
0.000373888,73.133536857
0.000365952,74.719504527
0.000371232,73.656772165
0.000368512,74.200432539
0.000365792,74.752178101
0.000370272,73.847739221
0.000368,74.303666829
0.000367104,74.485025643
0.000368256,74.252013802
0.000361888,75.558598231
0.000367936,74.316597196
0.000369248,74.052531889
0.000364416,75.034435171
0.00036464,74.98834466
0.000365472,74.817634881
0.000368992,74.103907656
0.00036608,74.693373162
0.000366592,74.58905391
0.00036768,74.368334261
0.00036672,74.563019611
0.000366464,74.615106396
0.000368448,74.213321135
0.000368032,74.297203334
0.000365536,74.804535547
0.000369824,73.937196468
0.000370688,73.764868284
0.000371616,73.58065584
0.000366048,74.699899836
0.000366144,74.680317301
0.00036896,74.110337563
0.000363296,75.265758299
0.000368928,74.116768585
0.000369088,74.084636313
0.000369088,74.084636313
0.00036576,74.758721004
0.000363072,75.3121966
0.000367136,74.478530558
0.000366432,74.621619398
0.00036624,74.660745031
0.000369664,73.96919512
0.000370336,73.834977282
0.000365056,74.902889519
