0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.9701e-05,1.7248e-05,2.2783e-05,1.9567e-05,1.9551e-05
1.6097e-05,1.4656e-05,1.7344e-05,1.6047e-05,1.6832e-05
1.5919e-05,1.4112e-05,1.7823e-05,1.6112e-05,1.5584e-05
1.5439e-05,1.4656e-05,1.6223e-05,1.5536e-05,1.6032e-05
1.5319e-05,1.2224e-05,1.776e-05,1.5311e-05,1.6704e-05
1.5786e-05,1.4592e-05,1.6703e-05,1.5792e-05,1.5808e-05
1.5502e-05,1.4431e-05,1.7248e-05,1.5375e-05,1.6736e-05
1.9655e-05,1.6095e-05,2.1599e-05,1.9903e-05,1.8303e-05
1.7521e-05,1.4687e-05,2.8735e-05,1.5791e-05,1.4943e-05
1.5853e-05,1.3504e-05,1.8176e-05,1.624e-05,1.4208e-05
1.5501e-05,1.44e-05,1.6736e-05,1.5423e-05,1.4912e-05
1.6802e-05,1.2704e-05,2.4063e-05,1.5503e-05,1.4304e-05
1.6104e-05,1.3759e-05,1.8399e-05,1.6144e-05,1.4592e-05
1.5517e-05,1.3055e-05,1.8175e-05,1.5488e-05,1.4655e-05
1.9712e-05,1.6832e-05,2.2111e-05,1.9679e-05,2.0639e-05
1.5904e-05,1.4143e-05,1.8111e-05,1.5855e-05,1.5327e-05
1.619e-05,1.3855e-05,1.8752e-05,1.5935e-05,1.7471e-05
1.5774e-05,1.3152e-05,1.8463e-05,1.6112e-05,1.4655e-05
1.4578e-05,1.3024e-05,1.7024e-05,1.4448e-05,1.5935e-05
1.5648e-05,1.4048e-05,1.7695e-05,1.5232e-05,1.5104e-05
1.5767e-05,1.4176e-05,1.6928e-05,1.5792e-05,1.5904e-05
1.9534e-05,1.7216e-05,2.1119e-05,1.9599e-05,1.9456e-05
1.5867e-05,1.3823e-05,1.7279e-05,1.6336e-05,1.6384e-05
1.5562e-05,1.4303e-05,1.6927e-05,1.5599e-05,1.6064e-05
1.5859e-05,1.4111e-05,1.8751e-05,1.5695e-05,1.488e-05
1.4852e-05,1.2703e-05,1.6959e-05,1.4655e-05,1.4048e-05
1.5626e-05,1.3951e-05,1.7119e-05,1.5455e-05,1.4784e-05
1.5508e-05,1.3759e-05,1.7247e-05,1.5599e-05,1.4943e-05
1.9652e-05,1.7215e-05,2.1119e-05,1.9599e-05,1.9423e-05
1.5603e-05,1.4496e-05,1.6288e-05,1.5664e-05,1.4815e-05
1.5761e-05,1.4335e-05,1.728e-05,1.568e-05,1.5839e-05
1.5646e-05,1.3824e-05,1.7759e-05,1.5631e-05,1.5135e-05
1.5363e-05,1.3536e-05,1.7471e-05,1.5263e-05,1.5935e-05
1.5833e-05,1.3247e-05,1.8239e-05,1.6207e-05,1.5519e-05
1.5819e-05,1.3664e-05,1.7791e-05,1.5632e-05,1.44e-05
1.9888e-05,1.7727e-05,2.1984e-05,2.0143e-05,2.0192e-05
1.601e-05,1.4655e-05,1.7536e-05,1.6207e-05,1.4752e-05
1.5372e-05,1.3216e-05,1.6543e-05,1.5567e-05,1.5328e-05
1.5707e-05,1.4656e-05,1.6735e-05,1.5743e-05,1.5552e-05
1.5041e-05,1.3024e-05,1.7439e-05,1.4783e-05,1.6384e-05
1.5488e-05,1.4208e-05,1.6352e-05,1.5631e-05,1.5296e-05
1.5646e-05,1.4367e-05,1.6992e-05,1.5551e-05,1.5264e-05
1.9517e-05,1.6863e-05,2.1407e-05,1.9535e-05,1.9391e-05
1.6033e-05,1.5167e-05,1.6991e-05,1.5728e-05,1.5327e-05
1.5668e-05,1.4687e-05,1.6319e-05,1.5792e-05,1.5775e-05
1.536e-05,1.3375e-05,1.6415e-05,1.5712e-05,1.5743e-05
1.6205e-05,1.264e-05,2.6271e-05,1.5551e-05,1.5647e-05
1.9207e-05,1.648e-05,2.1888e-05,1.9071e-05,2.1888e-05
1.5907e-05,1.4304e-05,1.776e-05,1.5807e-05,1.6544e-05
2.0158e-05,1.7248e-05,2.3551e-05,2.0096e-05,2.1567e-05
1.6049e-05,1.4143e-05,1.8207e-05,1.6095e-05,1.5839e-05
1.5759e-05,1.3599e-05,1.7087e-05,1.5695e-05,1.6063e-05
1.5912e-05,1.4879e-05,1.7024e-05,1.5776e-05,1.6447e-05
1.5067e-05,1.2831e-05,1.8687e-05,1.4864e-05,1.7055e-05
1.5713e-05,1.3567e-05,1.7855e-05,1.5615e-05,1.7855e-05
1.5938e-05,1.3952e-05,1.8175e-05,1.5584e-05,1.5487e-05
1.9597e-05,1.76e-05,2.144e-05,1.9808e-05,2.0799e-05
1.602e-05,1.4015e-05,1.8495e-05,1.6128e-05,1.6288e-05
1.5538e-05,1.3792e-05,1.7024e-05,1.5616e-05,1.6448e-05
1.5423e-05,1.4016e-05,1.696e-05,1.5168e-05,1.5168e-05
1.517e-05,1.2703e-05,1.6832e-05,1.5264e-05,1.5008e-05
1.5776e-05,1.4399e-05,1.6928e-05,1.584e-05,1.584e-05
1.553e-05,1.2767e-05,1.7535e-05,1.56e-05,1.44e-05
1.9629e-05,1.7472e-05,2.2271e-05,1.9567e-05,1.9775e-05
1.5954e-05,1.424e-05,1.7056e-05,1.5968e-05,1.5455e-05
1.5565e-05,1.3919e-05,1.7184e-05,1.5472e-05,1.4495e-05
1.5855e-05,1.3568e-05,1.8623e-05,1.5584e-05,1.5583e-05
1.5448e-05,1.2032e-05,1.7759e-05,1.5551e-05,1.4527e-05
1.5826e-05,1.4624e-05,1.7056e-05,1.5872e-05,1.5519e-05
1.5644e-05,1.4016e-05,1.7311e-05,1.544e-05,1.4847e-05
1.9761e-05,1.7984e-05,2.1471e-05,1.9935e-05,2.0863e-05
1.6131e-05,1.4752e-05,1.76e-05,1.6351e-05,1.488e-05
1.6081e-05,1.4463e-05,1.7087e-05,1.6303e-05,1.5552e-05
1.5554e-05,1.3983e-05,1.6607e-05,1.568e-05,1.5712e-05
1.5109e-05,1.3408e-05,1.6575e-05,1.5055e-05,1.5168e-05
1.6445e-05,1.4239e-05,1.8367e-05,1.6544e-05,1.5104e-05
1.5808e-05,1.408e-05,1.7152e-05,1.6047e-05,1.6927e-05
1.9524e-05,1.7023e-05,2.1279e-05,1.9552e-05,1.9135e-05
1.5481e-05,1.3567e-05,1.7056e-05,1.5584e-05,1.5967e-05
1.5177e-05,1.4048e-05,1.6127e-05,1.5295e-05,1.5551e-05
1.5544e-05,1.4624e-05,1.6416e-05,1.5487e-05,1.5871e-05
1.4651e-05,1.2831e-05,1.7567e-05,1.4608e-05,1.5615e-05
1.5897e-05,1.4079e-05,1.6831e-05,1.5984e-05,1.5935e-05
1.6232e-05,1.3952e-05,1.8111e-05,1.6335e-05,1.6735e-05
2.0175e-05,1.7952e-05,2.1951e-05,2.0191e-05,2.0224e-05
1.5687e-05,1.3855e-05,1.7888e-05,1.5568e-05,1.5232e-05
1.5704e-05,1.3824e-05,1.7631e-05,1.576e-05,1.4976e-05
1.5656e-05,1.312e-05,1.7088e-05,1.5776e-05,1.5776e-05
1.5344e-05,1.2159e-05,1.7536e-05,1.5455e-05,1.4688e-05
1.6098e-05,1.4271e-05,1.7823e-05,1.5871e-05,1.5136e-05
1.5629e-05,1.2543e-05,1.7631e-05,1.5791e-05,1.4975e-05
1.9609e-05,1.6863e-05,2.1663e-05,1.9743e-05,1.9327e-05
1.6014e-05,1.4559e-05,1.7184e-05,1.6048e-05,1.4879e-05
1.5915e-05,1.4399e-05,1.76e-05,1.5663e-05,1.4815e-05
1.5775e-05,1.4751e-05,1.7696e-05,1.5279e-05,1.5103e-05
1.5386e-05,1.2511e-05,1.8527e-05,1.5551e-05,1.5648e-05
1.612e-05,1.4144e-05,1.8303e-05,1.6175e-05,1.504e-05
1.5647e-05,1.4272e-05,1.6928e-05,1.568e-05,1.4976e-05
1.9622e-05,1.6384e-05,2.2303e-05,1.9743e-05,1.8688e-05
1.5807e-05,1.3856e-05,1.7792e-05,1.5903e-05,1.3856e-05
1.5777e-05,1.3375e-05,1.7535e-05,1.5983e-05,1.5904e-05
1.6192e-05,1.3824e-05,1.9167e-05,1.5936e-05,1.472e-05
1.6092e-05,1.2511e-05,1.984e-05,1.6415e-05,1.5551e-05
1.6307e-05,1.3983e-05,1.7919e-05,1.6559e-05,1.4847e-05
1.5541e-05,1.3247e-05,1.7472e-05,1.5791e-05,1.4207e-05
1.9817e-05,1.7599e-05,2.2335e-05,1.9711e-05,2.0287e-05
1.5807e-05,1.4335e-05,1.712e-05,1.5616e-05,1.4335e-05
1.6046e-05,1.4528e-05,1.84e-05,1.5839e-05,1.4879e-05
1.601e-05,1.4432e-05,1.7727e-05,1.5664e-05,1.4976e-05
1.5481e-05,1.2447e-05,1.8847e-05,1.5472e-05,1.4816e-05
1.5967e-05,1.3664e-05,1.8559e-05,1.5551e-05,1.4912e-05
1.5461e-05,1.2928e-05,1.744e-05,1.5679e-05,1.4176e-05
2.0196e-05,1.6927e-05,2.3424e-05,2.0112e-05,2.0704e-05
1.5666e-05,1.4463e-05,1.7375e-05,1.56e-05,1.52e-05
1.5471e-05,1.4271e-05,1.7215e-05,1.528e-05,1.4656e-05
1.5682e-05,1.4591e-05,1.6703e-05,1.5807e-05,1.5391e-05
1.5432e-05,1.3183e-05,1.7503e-05,1.5504e-05,1.5295e-05
1.577e-05,1.3791e-05,1.7535e-05,1.5856e-05,1.4687e-05
1.5814e-05,1.3983e-05,1.7407e-05,1.5952e-05,1.5327e-05
1.9449e-05,1.6863e-05,2.1247e-05,1.952e-05,1.9295e-05
1.5974e-05,1.4912e-05,1.7184e-05,1.6015e-05,1.6063e-05
1.5554e-05,1.4336e-05,1.6576e-05,1.5471e-05,1.4687e-05
1.5748e-05,1.4784e-05,1.7312e-05,1.5632e-05,1.5648e-05
1.9772e-05,1.1584e-05,2.4032e-05,2.1615e-05,1.1584e-05
1.5791e-05,1.4751e-05,1.6863e-05,1.5856e-05,1.5904e-05
1.5618e-05,1.4047e-05,1.7119e-05,1.5728e-05,1.4912e-05
1.9287e-05,1.7311e-05,2.1407e-05,1.9088e-05,1.9903e-05
1.6116e-05,1.3503e-05,1.9199e-05,1.6047e-05,1.3727e-05
1.5657e-05,1.4144e-05,1.6992e-05,1.5775e-05,1.4431e-05
1.5851e-05,1.4175e-05,1.7951e-05,1.5727e-05,1.5327e-05
1.5212e-05,1.3024e-05,1.7759e-05,1.5119e-05,1.4783e-05
1.584e-05,1.3887e-05,1.7535e-05,1.5904e-05,1.4783e-05
1.6474e-05,1.1552e-05,2.0063e-05,1.6735e-05,1.2384e-05
2.0659e-05,1.6639e-05,2.3616e-05,2.088e-05,2.1951e-05
1.6085e-05,1.2896e-05,1.9391e-05,1.6207e-05,1.4528e-05
1.5796e-05,1.4527e-05,1.7376e-05,1.5503e-05,1.4687e-05
1.603e-05,1.4144e-05,1.8592e-05,1.5856e-05,1.5327e-05
1.577e-05,1.2448e-05,1.7728e-05,1.6111e-05,1.4559e-05
1.59e-05,1.4143e-05,1.7856e-05,1.5663e-05,1.5679e-05
1.5758e-05,1.3504e-05,1.7248e-05,1.5711e-05,1.4719e-05
1.9738e-05,1.7535e-05,2.2175e-05,1.9647e-05,2.0095e-05
1.5985e-05,1.4431e-05,1.7311e-05,1.6015e-05,1.4656e-05
1.5593e-05,1.4432e-05,1.6512e-05,1.5599e-05,1.5936e-05
1.6106e-05,1.4432e-05,1.7471e-05,1.6352e-05,1.5808e-05
1.5604e-05,1.296e-05,1.7856e-05,1.5744e-05,1.5936e-05
1.5896e-05,1.408e-05,1.7248e-05,1.5904e-05,1.5872e-05
1.5679e-05,1.3791e-05,1.7568e-05,1.5519e-05,1.4688e-05
1.9471e-05,1.6383e-05,2.2272e-05,1.9583e-05,1.8655e-05
1.6702e-05,1.4048e-05,1.8815e-05,1.6975e-05,1.6319e-05
1.6253e-05,1.3055e-05,1.8783e-05,1.5952e-05,1.3215e-05
1.6106e-05,1.3951e-05,1.8304e-05,1.6063e-05,1.4015e-05
1.9944e-05,1.2831e-05,2.6879e-05,1.9743e-05,1.4495e-05
1.6132e-05,1.3856e-05,1.824e-05,1.6095e-05,1.52e-05
1.5665e-05,1.36e-05,1.8335e-05,1.5695e-05,1.5552e-05
1.9666e-05,1.6735e-05,2.1727e-05,1.9696e-05,1.9008e-05
1.5895e-05,1.3792e-05,1.7183e-05,1.6112e-05,1.4496e-05
1.5928e-05,1.4656e-05,1.7151e-05,1.6144e-05,1.5039e-05
1.5374e-05,1.4847e-05,1.6224e-05,1.5295e-05,1.4879e-05
1.5112e-05,1.2831e-05,1.8143e-05,1.4991e-05,1.4975e-05
2.1502e-05,1.1584e-05,2.4927e-05,2.2687e-05,1.1776e-05
1.5944e-05,1.4655e-05,1.7504e-05,1.5984e-05,1.6128e-05
1.9436e-05,1.7119e-05,2.0991e-05,1.9488e-05,1.9904e-05
1.5955e-05,1.5007e-05,1.6864e-05,1.5984e-05,1.6448e-05
1.5859e-05,1.3919e-05,1.8143e-05,1.56e-05,1.5104e-05
1.596e-05,1.5008e-05,1.68e-05,1.6111e-05,1.616e-05
1.5646e-05,1.2608e-05,1.8527e-05,1.5695e-05,1.6479e-05
1.5354e-05,1.4399e-05,1.6447e-05,1.5375e-05,1.5423e-05
1.562e-05,1.4303e-05,1.6639e-05,1.5712e-05,1.5455e-05
1.9698e-05,1.8271e-05,2.0991e-05,1.9679e-05,2.0991e-05
1.589e-05,1.4271e-05,1.7504e-05,1.5952e-05,1.5199e-05
1.5714e-05,1.3855e-05,1.7855e-05,1.5632e-05,1.7087e-05
1.6018e-05,1.4048e-05,1.7663e-05,1.5935e-05,1.5711e-05
1.5255e-05,1.3728e-05,1.6671e-05,1.5311e-05,1.4528e-05
1.5537e-05,1.3439e-05,1.728e-05,1.5375e-05,1.472e-05
1.584e-05,1.3568e-05,1.7408e-05,1.6032e-05,1.4432e-05
1.9365e-05,1.616e-05,2.1951e-05,1.9439e-05,1.8464e-05
1.6149e-05,1.4047e-05,1.7215e-05,1.656e-05,1.6544e-05
1.5685e-05,1.4559e-05,1.6992e-05,1.5648e-05,1.488e-05
1.6008e-05,1.3599e-05,1.8015e-05,1.6352e-05,1.5968e-05
1.5562e-05,1.2032e-05,1.8975e-05,1.5423e-05,1.5391e-05
1.6556e-05,1.44e-05,1.8144e-05,1.6608e-05,1.7055e-05
1.5382e-05,1.3568e-05,1.6959e-05,1.5504e-05,1.5295e-05
1.9716e-05,1.7439e-05,2.2047e-05,1.9743e-05,1.9903e-05
1.565e-05,1.4175e-05,1.6575e-05,1.5599e-05,1.4175e-05
1.5986e-05,1.4656e-05,1.7632e-05,1.5855e-05,1.5679e-05
1.5492e-05,1.3567e-05,1.6736e-05,1.5584e-05,1.552e-05
1.5199e-05,1.3055e-05,1.7536e-05,1.5087e-05,1.4624e-05
1.5456e-05,1.3952e-05,1.6992e-05,1.5455e-05,1.4848e-05
1.5889e-05,1.4207e-05,1.6959e-05,1.5903e-05,1.6448e-05
1.9543e-05,1.6544e-05,2.1791e-05,1.9583e-05,1.8816e-05
1.5857e-05,1.4847e-05,1.7119e-05,1.5567e-05,1.6736e-05
1.5919e-05,1.5199e-05,1.6736e-05,1.6095e-05,1.5391e-05
1.5943e-05,1.5008e-05,1.728e-05,1.5824e-05,1.6063e-05
1.4982e-05,1.3184e-05,1.7376e-05,1.4912e-05,1.5135e-05
1.5616e-05,1.4624e-05,1.6799e-05,1.5679e-05,1.6799e-05
1.579e-05,1.4976e-05,1.6447e-05,1.5871e-05,1.6319e-05
1.975e-05,1.7791e-05,2.1472e-05,1.9919e-05,2.0735e-05
1.5732e-05,1.4815e-05,1.6991e-05,1.5855e-05,1.4815e-05
1.6054e-05,1.4239e-05,1.7503e-05,1.6463e-05,1.6064e-05
1.5837e-05,1.4783e-05,1.7375e-05,1.5887e-05,1.5232e-05
1.5623e-05,1.2544e-05,1.792e-05,1.5792e-05,1.5584e-05
1.5684e-05,1.3632e-05,1.7024e-05,1.5871e-05,1.5808e-05
1.5693e-05,1.3759e-05,1.7408e-05,1.5824e-05,1.5296e-05
1.9909e-05,1.648e-05,2.2175e-05,2.0207e-05,2.0191e-05
1.6035e-05,1.4176e-05,1.7888e-05,1.6031e-05,1.4335e-05
1.5734e-05,1.3952e-05,1.7311e-05,1.5888e-05,1.5391e-05
1.5345e-05,1.3951e-05,1.7375e-05,1.5407e-05,1.5167e-05
1.5078e-05,1.3504e-05,1.8368e-05,1.488e-05,1.3599e-05
1.5834e-05,1.3791e-05,1.7792e-05,1.5936e-05,1.4783e-05
1.5792e-05,1.328e-05,1.7984e-05,1.5919e-05,1.5359e-05
1.9426e-05,1.7056e-05,2.1887e-05,1.9407e-05,1.9519e-05
1.591e-05,1.4591e-05,1.7855e-05,1.5552e-05,1.5456e-05
1.6199e-05,1.424e-05,1.7952e-05,1.6448e-05,1.6224e-05
1.5608e-05,1.4399e-05,1.7311e-05,1.5552e-05,1.4688e-05
1.5106e-05,1.1488e-05,1.7312e-05,1.5119e-05,1.4976e-05
1.5993e-05,1.4463e-05,1.8016e-05,1.5728e-05,1.568e-05
1.611e-05,1.4079e-05,1.792e-05,1.5824e-05,1.4912e-05
1.9344e-05,1.7216e-05,2.1504e-05,1.9231e-05,2.0479e-05
1.5688e-05,1.4015e-05,1.7791e-05,1.5552e-05,1.4015e-05
1.5681e-05,1.4144e-05,1.7375e-05,1.5631e-05,1.5615e-05
1.549e-05,1.488e-05,1.6447e-05,1.5375e-05,1.5231e-05
1.512e-05,1.3311e-05,1.6831e-05,1.5024e-05,1.4271e-05
1.595e-05,1.3216e-05,1.8368e-05,1.5584e-05,1.4111e-05
1.5773e-05,1.4464e-05,1.7312e-05,1.5584e-05,1.6223e-05
1.9717e-05,1.6224e-05,2.2719e-05,1.96e-05,1.8688e-05
1.6117e-05,1.3472e-05,1.76e-05,1.6239e-05,1.7184e-05
1.5857e-05,1.408e-05,1.7919e-05,1.5632e-05,1.424e-05
1.5791e-05,1.4015e-05,1.712e-05,1.5967e-05,1.472e-05
1.551e-05,1.3247e-05,1.7856e-05,1.5375e-05,1.5583e-05
1.5914e-05,1.4111e-05,1.7984e-05,1.584e-05,1.4975e-05
1.5757e-05,1.3823e-05,1.8143e-05,1.5616e-05,1.6159e-05
1.9853e-05,1.6287e-05,2.2623e-05,1.9967e-05,1.8751e-05
1.6372e-05,1.4176e-05,1.8112e-05,1.632e-05,1.7119e-05
1.5909e-05,1.3919e-05,1.7695e-05,1.5856e-05,1.4079e-05
1.6047e-05,1.4944e-05,1.7407e-05,1.6064e-05,1.5103e-05
1.541e-05,1.2896e-05,1.7599e-05,1.5408e-05,1.4816e-05
1.8419e-05,1.408e-05,2.5696e-05,1.664e-05,1.5584e-05
1.5762e-05,1.312e-05,1.7887e-05,1.5679e-05,1.6447e-05
1.9633e-05,1.6319e-05,2.2047e-05,1.9759e-05,2.0287e-05
1.588e-05,1.4431e-05,1.7408e-05,1.5999e-05,1.6031e-05
1.6347e-05,1.4783e-05,1.7695e-05,1.6367e-05,1.6031e-05
1.591e-05,1.3408e-05,1.776e-05,1.6095e-05,1.4943e-05
1.5369e-05,1.2704e-05,1.7919e-05,1.5264e-05,1.4816e-05
1.5849e-05,1.4239e-05,1.7376e-05,1.5856e-05,1.5936e-05
1.5904e-05,1.3216e-05,1.7824e-05,1.608e-05,1.712e-05
1.939e-05,1.6447e-05,2.208e-05,1.9519e-05,2.0224e-05
1.6143e-05,1.5135e-05,1.7311e-05,1.6079e-05,1.6672e-05
1.5795e-05,1.4463e-05,1.68e-05,1.5951e-05,1.4752e-05
1.5598e-05,1.3311e-05,1.7472e-05,1.5727e-05,1.4528e-05
1.5456e-05,1.3888e-05,1.8527e-05,1.528e-05,1.5135e-05
1.6017e-05,1.4272e-05,1.7791e-05,1.6272e-05,1.5263e-05
1.5437e-05,1.4528e-05,1.6479e-05,1.5487e-05,1.5551e-05
1.9492e-05,1.7727e-05,2.1535e-05,1.9439e-05,2.0031e-05
1.6155e-05,1.4752e-05,1.7407e-05,1.6031e-05,1.5519e-05
1.5569e-05,1.4272e-05,1.6512e-05,1.5632e-05,1.5711e-05
1.6322e-05,1.5648e-05,1.712e-05,1.6303e-05,1.7055e-05
1.5446e-05,1.2864e-05,1.8048e-05,1.5327e-05,1.6096e-05
1.5532e-05,1.3888e-05,1.6736e-05,1.5616e-05,1.5808e-05
1.5755e-05,1.3855e-05,1.7599e-05,1.5456e-05,1.5328e-05
1.9496e-05,1.7823e-05,2.1087e-05,1.9535e-05,2.0672e-05
1.6222e-05,1.4784e-05,1.7727e-05,1.616e-05,1.5968e-05
1.5576e-05,1.3216e-05,1.7056e-05,1.5535e-05,1.3376e-05
1.6003e-05,1.4784e-05,1.7184e-05,1.5839e-05,1.5519e-05
1.5262e-05,1.2608e-05,1.7696e-05,1.5503e-05,1.3375e-05
