0_Transfer Time_s,0_Bandwidth_GB/s
0.003451948,54.317156573
0.003453644,54.290482751
0.003474124,53.970439744
0.003465708,54.101499607
0.00344766,54.384713111
0.003468364,54.060069821
0.003456043,54.252797203
0.003453548,54.291991889
0.003444236,54.438778296
0.003450508,54.339824744
0.003469164,54.047603398
0.003434796,54.58839477
0.00342283,54.779232388
0.003426253,54.724505166
0.003430637,54.654572896
0.003424269,54.756212204
0.003431533,54.640302164
0.003416077,54.887521562
0.003435693,54.574142683
0.003424205,54.757235619
0.00343035,54.65914557
0.003432781,54.620437484
0.003424077,54.759282573
0.003419373,54.834614415
0.0034339,54.602638398
0.003443436,54.451425843
0.003443468,54.450919827
0.003432653,54.622474222
0.003434541,54.592447722
0.003443276,54.453956057
0.00345774,54.226170849
0.003472107,54.001791994
0.00344894,54.364529392
0.003440108,54.504102779
0.003457932,54.22315997
0.003440877,54.491921682
0.003442189,54.471151933
0.003440844,54.492444297
0.003434733,54.589396032
0.003443852,54.444848386
0.003436109,54.567535544
0.003453772,54.288470691
0.003450924,54.33327422
0.003450028,54.347385005
0.003446284,54.40642733
0.003442285,54.469632818
0.003439341,54.516257619
0.003443052,54.457498755
0.003440717,54.494455663
0.003457356,54.23219362
0.003455756,54.257302888
0.0034427,54.463066778
0.003426381,54.722460811
0.00345902,54.206104619
0.003431053,54.647946272
0.003412302,54.948243151
0.003450445,54.340816909
0.003453036,54.300042048
0.003449228,54.359990121
0.003453868,54.286961749
0.00345678,54.241230277
0.003450028,54.347385009
0.003441804,54.477245073
0.003425965,54.72910552
0.003429101,54.679054362
0.003441581,54.480774968
0.003433197,54.61381913
0.003436364,54.56348629
0.003448908,54.365033804
0.003444844,54.429170089
0.003436717,54.557881841
0.0034419,54.475725619
0.00344414,54.44029569
0.003441837,54.476722749
0.003452716,54.305074612
0.003440748,54.493964684
0.003433388,54.610780957
0.003447564,54.386227493
0.003435788,54.572633703
0.003441932,54.47521915
0.003443341,54.452928129
0.003444013,54.442303208
0.003460972,54.175532194
0.00343742,54.546723997
0.003461035,54.174546055
0.0034451,54.425125538
0.003434541,54.592447722
0.003446028,54.410469099
0.00344382,54.445354286
0.003453901,54.286443067
0.003457964,54.222658187
0.00345278,54.304068025
0.003441676,54.479271146
0.003442413,54.467607462
0.003426477,54.720927644
0.003446732,54.399355681
0.003432204,54.629619916
0.003443532,54.449907829
0.003421453,54.80127887
0.003428013,54.696408676
