0_Transfer Time_s,0_Bandwidth_GB/s
0.000226304,1.061960614
0.000431104,0.557466231
0.000219136,1.09669763
0.00022528,1.066787657
0.000124928,1.923715435
0.000267264,0.899208014
0.000249856,0.961857717
0.000131072,1.833541371
0.00022528,1.066787657
0.000252928,0.950175248
0.000222208,1.081535928
0.000120832,1.988926131
0.00011776,2.040811101
0.000116736,2.058713018
0.000115712,2.076931783
0.000116736,2.058713018
0.000263168,0.913203421
0.00011776,2.040811101
0.000115712,2.076931783
0.000115712,2.076931783
0.000116736,2.058713018
0.000116736,2.058713018
0.00011776,2.040811101
0.000116736,2.058713018
0.000118784,2.023217963
0.000115712,2.076931783
0.000114688,2.095475752
0.000118784,2.023217963
0.000118784,2.023217963
0.000116736,2.058713018
0.000120832,1.988926131
0.00011776,2.040811101
0.000116736,2.058713018
0.000119808,2.00592544
0.000115712,2.076931783
0.000116736,2.058713018
0.000119808,2.00592544
0.000121856,1.972212524
0.000115712,2.076931783
0.000142336,1.688441003
0.000118784,2.023217963
0.000120832,1.988926131
0.000115712,2.076931783
0.000120832,1.988926131
0.000113664,2.114353981
0.000232448,1.033891135
0.000115712,2.076931783
0.000116736,2.058713018
0.000114688,2.095475752
0.000116736,2.058713018
0.000118784,2.023217963
0.00011776,2.040811101
0.000115712,2.076931783
0.000115712,2.076931783
0.000237568,1.011608982
0.000118784,2.023217963
0.00011776,2.040811101
0.000116736,2.058713018
0.000113664,2.114353981
0.000119808,2.00592544
0.000116736,2.058713018
0.00011776,2.040811101
0.000114688,2.095475752
0.000120832,1.988926131
0.000114688,2.095475752
0.00011264,2.133575314
0.00011776,2.040811101
0.000115712,2.076931783
0.000126976,1.892687873
0.00020992,1.144845276
0.000114688,2.095475752
0.000115712,2.076931783
0.000114688,2.095475752
0.000116736,2.058713018
0.000115712,2.076931783
0.000115712,2.076931783
0.000115712,2.076931783
0.000114688,2.095475752
0.000114688,2.095475752
0.000114688,2.095475752
0.00011264,2.133575314
0.000120832,1.988926131
0.000223232,1.076574735
0.00011776,2.040811101
0.000113664,2.114353981
0.000114688,2.095475752
0.000113664,2.114353981
0.000114688,2.095475752
0.000114688,2.095475752
0.000113664,2.114353981
0.000114688,2.095475752
0.000113664,2.114353981
0.000113664,2.114353981
0.000113664,2.114353981
0.000120832,1.988926131
0.000115712,2.076931783
0.000116736,2.058713018
0.000115712,2.076931783
0.000114688,2.095475752
0.00011776,2.040811101
0.000427008,0.562813648
0.000124928,1.923715435
0.000123904,1.939613967
0.000229376,1.047737876
0.00012288,1.955777476
0.000289792,0.829304933
0.000294912,0.814907185
0.00023552,1.020405551
0.00022016,1.091596764
0.00012288,1.955777476
0.000118784,2.023217963
0.00011776,2.040811101
0.00034304,0.70057702
0.00027648,0.869234445
0.000304128,0.790213132
0.000396288,0.606442607
0.000206848,1.161847991
0.000308224,0.779711923
0.000123904,1.939613967
0.00013824,1.738468891
0.000120832,1.988926131
0.000119808,2.00592544
0.000118784,2.023217963
0.000114688,2.095475752
0.000119808,2.00592544
0.000115712,2.076931783
0.000113664,2.114353981
0.000114688,2.095475752
0.000125952,1.908075416
0.00024064,0.998694839
0.000118784,2.023217963
0.000115712,2.076931783
0.000115712,2.076931783
0.000120832,1.988926131
0.000132096,1.81932802
0.000118784,2.023217963
0.000119808,2.00592544
0.00012288,1.955777476
0.000118784,2.023217963
0.000119808,2.00592544
0.000116736,2.058713018
0.000118784,2.023217963
0.000118784,2.023217963
0.000119808,2.00592544
0.000115712,2.076931783
0.000115712,2.076931783
0.000121856,1.972212524
0.000115712,2.076931783
0.000114688,2.095475752
0.000115712,2.076931783
0.000115712,2.076931783
0.000121856,1.972212524
0.000119808,2.00592544
0.000116736,2.058713018
0.000116736,2.058713018
0.000121856,1.972212524
0.000114688,2.095475752
0.000116736,2.058713018
0.000114688,2.095475752
0.000118784,2.023217963
0.000118784,2.023217963
0.000115712,2.076931783
0.000114688,2.095475752
0.000115712,2.076931783
0.000114688,2.095475752
0.00011776,2.040811101
0.000113664,2.114353981
0.000115712,2.076931783
0.000115712,2.076931783
0.000119808,2.00592544
0.000116736,2.058713018
0.000115712,2.076931783
0.000115712,2.076931783
0.000118784,2.023217963
0.000115712,2.076931783
0.000115712,2.076931783
0.000113664,2.114353981
0.000115712,2.076931783
0.000113664,2.114353981
0.000113664,2.114353981
0.000120832,1.988926131
0.00011776,2.040811101
0.000114688,2.095475752
0.000113664,2.114353981
0.000114688,2.095475752
0.000115712,2.076931783
0.00011264,2.133575314
0.000116736,2.058713018
0.000114688,2.095475752
0.000113664,2.114353981
0.00012288,1.955777476
0.000115712,2.076931783
0.000111616,2.153149471
0.000116736,2.058713018
0.000115712,2.076931783
0.000115712,2.076931783
0.000114688,2.095475752
0.000113664,2.114353981
0.000111616,2.153149471
0.00011776,2.040811101
0.000270336,0.888989752
0.0003072,0.782310935
0.00030208,0.795570453
0.000246784,0.973831036
0.000206848,1.161847991
0.000208896,1.150457283
0.000364544,0.659250783
0.000132096,1.81932802
0.00011776,2.040811101
0.000125952,1.908075416
0.000256,0.938773158
0.0002048,1.173466514
0.000212992,1.128333103
0.000233472,1.029356509
0.000228352,1.052436269
0.000243712,0.986106262
0.000126976,1.892687873
0.000306176,0.784927406
0.00024576,0.977888738
0.000223232,1.076574735
0.00021504,1.117587111
0.000218112,1.10184639
0.000234496,1.02486155
0.000121856,1.972212524
0.000116736,2.058713018
0.000116736,2.058713018
0.000120832,1.988926131
0.000115712,2.076931783
0.000115712,2.076931783
0.000119808,2.00592544
0.000115712,2.076931783
0.00011776,2.040811101
0.000115712,2.076931783
0.000118784,2.023217963
0.000115712,2.076931783
0.00011776,2.040811101
0.000115712,2.076931783
0.000119808,2.00592544
0.000126976,1.892687873
0.000116736,2.058713018
0.000118784,2.023217963
0.00011776,2.040811101
0.000115712,2.076931783
0.000119808,2.00592544
0.000115712,2.076931783
0.000120832,1.988926131
0.000113664,2.114353981
0.000115712,2.076931783
0.000116736,2.058713018
0.000115712,2.076931783
0.00011776,2.040811101
0.000114688,2.095475752
0.000116736,2.058713018
0.000115712,2.076931783
0.000116736,2.058713018
0.000115712,2.076931783
0.000115712,2.076931783
0.00011776,2.040811101
0.000115712,2.076931783
0.000121856,1.972212524
0.000115712,2.076931783
0.000115712,2.076931783
0.000118784,2.023217963
0.000116736,2.058713018
0.000115712,2.076931783
0.000121856,1.972212524
0.000113664,2.114353981
0.000114688,2.095475752
0.000115712,2.076931783
0.000116736,2.058713018
0.000114688,2.095475752
0.000115712,2.076931783
0.000115712,2.076931783
0.000115712,2.076931783
0.000114688,2.095475752
0.000113664,2.114353981
0.00011264,2.133575314
0.000118784,2.023217963
0.000114688,2.095475752
0.000116736,2.058713018
0.000114688,2.095475752
0.000115712,2.076931783
0.000114688,2.095475752
0.00011264,2.133575314
0.000115712,2.076931783
0.00011776,2.040811101
0.000115712,2.076931783
0.000114688,2.095475752
0.000118784,2.023217963
0.000113664,2.114353981
0.000113664,2.114353981
0.00011264,2.133575314
0.00011264,2.133575314
0.000115712,2.076931783
0.000118784,2.023217963
0.00011264,2.133575314
0.00011264,2.133575314
0.000113664,2.114353981
0.000118784,2.023217963
0.000113664,2.114353981
