0_Transfer Time_s,0_Bandwidth_GB/s
0.015402729,15.216459674
0.015454003,15.16597384
0.015600652,15.023410142
0.014989487,15.635958831
0.015356213,15.262552181
0.015371753,15.247122529
0.015414731,15.204612094
0.01542417,15.1953075
0.014899123,15.730792169
0.015490544,15.130198111
0.01510523,15.516149245
0.01512698,15.493839577
0.015126464,15.49436806
0.014995583,15.62960205
0.015618618,15.006129563
0.014910656,15.718624289
0.014911759,15.717461938
0.014836222,15.797485442
0.015378785,15.240150319
0.015387988,15.231036331
0.01508604,15.535886259
0.014991744,15.633604297
0.015046291,15.576928505
0.015516331,15.105052455
0.014905376,15.724192019
0.015092408,15.529330746
0.015145359,15.475037979
0.015248564,15.370299714
0.015444213,15.175587527
0.014980732,15.645096164
0.015211291,15.407962739
0.015583732,15.039722033
0.015353825,15.264925897
0.015075279,15.546975534
0.015477837,15.142619672
0.015242409,15.376506469
0.015014927,15.6094666
0.01526961,15.349114907
0.014986624,15.638945759
0.015210323,15.408942956
0.014903598,15.726068788
0.014888077,15.742462866
0.015294803,15.323832239
0.015187124,15.432481043
0.015077683,15.544496974
0.01517142,15.44845523
0.014813197,15.822040472
0.014890175,15.740244495
0.01541272,15.20659567
0.014978142,15.647801501
0.014993006,15.632288436
0.01482629,15.808067636
0.015140852,15.479644119
0.01527569,15.34300601
0.015172083,15.447780049
0.015266177,15.352566412
0.015075763,15.54647707
0.014818088,15.816817771
0.016171303,14.493266568
0.015235265,15.383716877
0.015243759,15.375144292
0.015288169,15.330481525
0.015301839,15.316786917
0.015347746,15.270971837
0.015457653,15.162391944
0.014945478,15.68200075
0.015175777,15.444019273
0.01520753,15.411772984
0.014953183,15.673920385
0.015027571,15.59633338
0.015019457,15.604758697
0.014974729,15.651368217
0.015371279,15.247592744
0.015063731,15.558894407
0.015176863,15.442914236
0.014828878,15.805309581
0.015153983,15.466231221
0.015332559,15.286097912
0.015139093,15.481442962
0.015483507,15.13707461
0.01534861,15.270111942
0.015008863,15.615773096
0.015285172,15.333487404
0.01552529,15.096336548
0.015321653,15.296978391
0.015122971,15.497947244
0.014674156,15.971957803
0.014963091,15.663541343
0.015191918,15.427610675
0.014984901,15.640743907
0.01523197,15.387044722
0.015141984,15.478486377
0.015071851,15.550511803
0.015567851,15.055064196
0.014896384,15.733684613
0.015249839,15.369014663
0.01513665,15.483941467
0.015359939,15.258849585
0.015354165,15.26458794
0.015619285,15.005488019
