0_Transfer Time_s,0_Bandwidth_GB/s
1.7153e-05,0.000380065
2.0209e-05,0.000322592
1.7975e-05,0.000362685
1.7764e-05,0.000366993
1.7384e-05,0.000375015
1.9528e-05,0.000333842
2.1171e-05,0.000307933
1.7263e-05,0.000377643
1.8987e-05,0.000343354
1.7003e-05,0.000383418
1.7173e-05,0.000379623
1.7374e-05,0.000375231
1.6703e-05,0.000390305
1.7213e-05,0.00037874
1.7685e-05,0.000368632
1.9638e-05,0.000331972
1.6853e-05,0.000386831
1.7374e-05,0.000375231
1.7033e-05,0.000382743
1.9187e-05,0.000339775
1.9007e-05,0.000342992
1.9689e-05,0.000331112
1.9638e-05,0.000331972
1.6612e-05,0.000392443
1.7123e-05,0.000380731
1.7274e-05,0.000377403
1.6783e-05,0.000388444
1.6912e-05,0.000385481
2.0249e-05,0.000321955
1.9649e-05,0.000331786
1.7103e-05,0.000381176
1.7244e-05,0.00037806
1.6773e-05,0.000388676
1.7914e-05,0.00036392
1.6893e-05,0.000385915
1.8817e-05,0.000346456
1.9918e-05,0.000327305
1.7524e-05,0.000372019
1.6752e-05,0.000389163
1.6763e-05,0.000388908
1.6863e-05,0.000386601
1.6673e-05,0.000391007
1.6562e-05,0.000393627
1.8587e-05,0.000350743
1.7394e-05,0.000374799
1.7223e-05,0.00037852
1.6542e-05,0.000394103
2.7994e-05,0.000232881
1.8626e-05,0.000350008
2.05e-05,0.000318013
1.9748e-05,0.000330122
1.6562e-05,0.000393627
1.6673e-05,0.000391007
1.6913e-05,0.000385458
2.9507e-05,0.000220939
1.7524e-05,0.000372019
1.6592e-05,0.000392916
1.8897e-05,0.000344989
1.7333e-05,0.000376118
1.6863e-05,0.000386601
1.6372e-05,0.000398196
1.6723e-05,0.000389838
2.0129e-05,0.000323874
2.1972e-05,0.000296708
1.8736e-05,0.000347954
1.6753e-05,0.00038914
1.7193e-05,0.000379181
1.6642e-05,0.000391735
1.6682e-05,0.000390796
1.6933e-05,0.000385003
1.6633e-05,0.000391947
2.0169e-05,0.000323232
1.7955e-05,0.000363089
1.7003e-05,0.000383418
1.6713e-05,0.000390071
1.6892e-05,0.000385938
1.7053e-05,0.000382294
1.7714e-05,0.000368029
2.046e-05,0.000318634
1.7123e-05,0.000380731
2.8936e-05,0.000225299
1.6612e-05,0.000392443
1.6943e-05,0.000384776
1.6713e-05,0.000390071
1.6552e-05,0.000393865
1.8406e-05,0.000354192
1.6862e-05,0.000386624
1.6672e-05,0.00039103
1.6943e-05,0.000384776
1.6723e-05,0.000389838
1.6943e-05,0.000384776
1.7253e-05,0.000377862
1.9087e-05,0.000341555
1.6782e-05,0.000388467
1.6431e-05,0.000396766
1.6402e-05,0.000397467
1.6843e-05,0.00038706
1.6572e-05,0.00039339
1.6161e-05,0.000403394
1.8366e-05,0.000354963
1.7173e-05,0.000379623
1.9908e-05,0.000327469
1.8526e-05,0.000351898
1.7123e-05,0.000380731
1.7044e-05,0.000382496
1.8216e-05,0.000357886
1.9738e-05,0.00033029
1.7174e-05,0.0003796
1.9517e-05,0.00033403
1.7804e-05,0.000366168
1.7363e-05,0.000375468
1.6892e-05,0.000385938
1.7044e-05,0.000382496
1.6682e-05,0.000390796
1.7174e-05,0.0003796
1.8606e-05,0.000350385
1.7173e-05,0.000379623
1.7704e-05,0.000368236
1.7223e-05,0.00037852
1.8756e-05,0.000347583
1.9007e-05,0.000342992
2.0099e-05,0.000324357
1.9979e-05,0.000326306
1.8155e-05,0.000359089
1.7444e-05,0.000373725
1.6722e-05,0.000389861
1.6572e-05,0.00039339
1.6903e-05,0.000385686
1.8175e-05,0.000358694
1.8556e-05,0.000351329
1.6933e-05,0.000385003
1.6893e-05,0.000385915
1.7053e-05,0.000382294
1.8676e-05,0.000349071
1.7855e-05,0.000365122
1.9027e-05,0.000342632
1.9237e-05,0.000338892
1.6983e-05,0.00038387
1.6932e-05,0.000385026
1.7114e-05,0.000380931
1.6643e-05,0.000391712
1.6883e-05,0.000386143
1.7414e-05,0.000374369
1.9408e-05,0.000335906
1.7003e-05,0.000383418
1.7665e-05,0.000369049
1.7313e-05,0.000376553
1.8526e-05,0.000351898
1.8686e-05,0.000348885
2.1702e-05,0.000300399
1.8155e-05,0.000359089
1.7624e-05,0.000369908
1.6592e-05,0.000392916
1.6733e-05,0.000389605
1.6462e-05,0.000396019
1.7083e-05,0.000381623
1.6392e-05,0.00039771
1.8475e-05,0.000352869
2.1422e-05,0.000304325
1.7434e-05,0.000373939
1.6923e-05,0.000385231
1.6582e-05,0.000393153
2.062e-05,0.000316162
2.1321e-05,0.000305767
1.8776e-05,0.000347212
1.7084e-05,0.0003816
1.7053e-05,0.000382294
1.6933e-05,0.000385003
1.6862e-05,0.000386624
1.6982e-05,0.000383892
1.6632e-05,0.000391971
1.8997e-05,0.000343173
1.6863e-05,0.000386601
1.6492e-05,0.000395298
1.6101e-05,0.000404898
1.7444e-05,0.000373725
1.6933e-05,0.000385003
1.8235e-05,0.000357513
1.9979e-05,0.000326306
1.7393e-05,0.000374821
1.6983e-05,0.00038387
1.6763e-05,0.000388908
1.7023e-05,0.000382968
