0_Transfer Time_s,0_Bandwidth_GB/s
0.182787076,10.856210665
0.184731647,10.741933113
0.18553856,10.695216123
0.192700416,10.297720382
0.18174465,10.918478205
0.191663101,10.353453463
0.183687165,10.803013895
0.181607425,10.926728341
0.18426162,10.769334382
0.188691452,10.51650712
0.187354118,10.591573994
0.186737671,10.626538203
0.187225088,10.598873346
0.184823811,10.736576574
0.184257537,10.769573017
0.183823362,10.795009832
0.193316862,10.264883154
0.18688716,10.618038182
0.193969145,10.230364194
0.181766137,10.917187478
0.184309751,10.766522072
0.185075715,10.72196316
0.187313154,10.593890253
0.18647553,10.641476644
0.186294273,10.651830424
0.187759608,10.568700163
0.180899844,10.96946775
0.186596364,10.634585582
0.186059773,10.665255409
0.184594437,10.749917642
0.181655541,10.923834134
0.196227059,10.112647116
0.185663477,10.688020264
0.183702528,10.802110436
0.182075396,10.898644417
0.18921268,10.487537101
0.192304119,10.318941713
0.187858954,10.563111084
0.192826375,10.290993627
0.183462903,10.816219348
0.184354812,10.763890454
0.186541066,10.637738097
0.187676668,10.573370784
0.184567809,10.751468577
0.183029756,10.841816347
0.190499842,10.416675297
0.18551603,10.696515036
0.183037952,10.841330898
0.180887565,10.970212352
0.188880891,10.505959569
0.184359938,10.763591171
0.189301759,10.482602013
0.181902334,10.909013399
0.182246402,10.888417984
0.184284166,10.768016854
0.18579866,10.680243877
0.190014467,10.443283793
0.181274623,10.946788749
0.194234371,10.216394698
0.182398975,10.879310046
0.185478151,10.698699502
0.181389317,10.939866987
0.191314936,10.372295257
0.184940532,10.72980044
0.191106051,10.383632478
0.181604356,10.926913034
0.183363587,10.822077797
0.18369332,10.802651968
0.187813893,10.565645431
0.192295924,10.319381506
0.184787959,10.738659663
0.19144091,10.365469946
0.182432771,10.877294644
0.182479873,10.874486945
0.183036923,10.841391797
0.19100672,10.389032382
0.181430265,10.937397885
0.190027773,10.4425525
0.181523457,10.931782762
0.179954678,11.027082063
0.182082564,10.898215405
0.184314877,10.766222643
0.190938115,10.39276521
0.1816535,10.923956898
0.194343939,10.210634846
0.183217153,10.830727189
0.184153095,10.775680969
0.181823492,10.91374375
0.185354233,10.705852087
0.184122369,10.777479206
0.191582218,10.357824555
0.182934523,10.847460455
0.184196085,10.773166014
0.185320452,10.707803592
0.187547654,10.580644218
0.192488447,10.309060272
0.182007819,10.902690919
0.191262722,10.375126836
0.182538241,10.871009754
0.183058426,10.840118347
