0_Transfer Time_s,0_Bandwidth_GB/s
3.8672e-05,50.50488924
3.8176e-05,51.161069663
3.856e-05,50.651582389
3.8416e-05,50.841449513
3.8128e-05,51.225476538
3.8272e-05,51.032740574
3.8288e-05,51.01141011
3.9728e-05,49.162427212
3.9184e-05,49.844961793
4.0048e-05,48.769603327
3.9856e-05,49.004540719
3.9648e-05,49.261628471
3.8656e-05,50.525793361
3.8928e-05,50.172755587
3.8816e-05,50.317522928
3.8976e-05,50.110967131
3.8592e-05,50.609583178
3.8576e-05,50.630574074
3.8576e-05,50.630574074
3.8864e-05,50.255377612
3.8272e-05,51.032740574
3.9008e-05,50.069859305
3.8464e-05,50.778004111
3.8848e-05,50.276075654
3.8272e-05,51.032740574
3.9088e-05,49.967379557
3.84e-05,50.862628409
3.8512e-05,50.714712069
3.9072e-05,49.987845657
3.8272e-05,51.032740574
3.872e-05,50.442275792
3.8032e-05,51.354782921
3.9264e-05,49.743404264
3.8544e-05,50.672608145
3.8608e-05,50.588609681
3.88e-05,50.338272202
3.8352e-05,50.926285591
3.848e-05,50.756886019
3.8976e-05,50.110967131
3.8672e-05,50.50488924
3.8304e-05,50.990102312
3.8896e-05,50.214032613
3.8608e-05,50.588609681
3.8592e-05,50.609583178
3.8912e-05,50.193385614
3.856e-05,50.651582389
3.8368e-05,50.905048833
3.8384e-05,50.88382978
3.8352e-05,50.926285591
3.9648e-05,49.261628471
3.8464e-05,50.778004111
3.8576e-05,50.630574074
3.9008e-05,50.069859305
3.8864e-05,50.255377612
3.832e-05,50.968812308
3.864e-05,50.546714794
3.8912e-05,50.193385614
3.8768e-05,50.379822131
3.8176e-05,51.161069663
3.8768e-05,50.379822131
3.9072e-05,49.987845657
3.8272e-05,51.032740574
3.8656e-05,50.525793361
3.8592e-05,50.609583178
3.888e-05,50.234691905
3.8768e-05,50.379822131
4.0096e-05,48.711216118
3.8944e-05,50.152142511
3.8368e-05,50.905048833
3.8416e-05,50.841449513
3.9008e-05,50.069859305
3.7952e-05,51.463033851
3.8384e-05,50.88382978
3.776e-05,51.724707521
3.7824e-05,51.637187792
3.784e-05,51.615354116
3.8352e-05,50.926285591
3.9024e-05,50.049330674
3.8912e-05,50.193385614
3.88e-05,50.338272202
3.8304e-05,50.990102312
3.8464e-05,50.778004111
3.856e-05,50.651582389
4.0192e-05,48.594868904
3.9008e-05,50.069859305
3.8512e-05,50.714712069
3.8352e-05,50.926285591
3.968e-05,49.22190177
3.84e-05,50.862628409
3.832e-05,50.968812308
3.8576e-05,50.630574074
3.84e-05,50.862628409
3.9248e-05,49.763682649
3.864e-05,50.546714794
3.9296e-05,49.702892432
3.9216e-05,49.80428906
3.8208e-05,51.118221648
3.8528e-05,50.693651364
3.92e-05,49.824617126
3.8432e-05,50.820283437
