0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.077977833,0.077624911,0.078432472,0.077973195,0.077630576
0.07704371,0.076663434,0.077486284,0.077061368,0.076675124
0.077928509,0.077567135,0.078388951,0.077923799,0.077567135
0.079730838,0.07714916,0.081697564,0.080104427,0.081034807
0.083561429,0.081813947,0.084337691,0.083558945,0.083473957
0.078499652,0.078134932,0.078975136,0.078485838,0.078134932
0.0754554,0.075084546,0.075914722,0.075450996,0.075084546
0.078144766,0.077759262,0.078621883,0.078158215,0.077769037
0.07719452,0.076810326,0.077668686,0.077204539,0.076819276
0.0777003,0.07732483,0.07817955,0.077704922,0.077326273
0.081019834,0.080664441,0.081451506,0.081019836,0.080666452
0.077225172,0.076851967,0.077704606,0.077231678,0.076851967
0.077265035,0.076908197,0.077723466,0.07726804,0.076908197
0.078096052,0.077706717,0.078589883,0.078103155,0.077706717
0.077269844,0.076909384,0.077725286,0.077253284,0.076918287
0.077189162,0.076830856,0.077639076,0.077183773,0.076830856
0.076801648,0.076422773,0.077291492,0.076805947,0.076427981
0.076267612,0.075893075,0.076751478,0.076272287,0.075893075
0.078004901,0.077627496,0.078476622,0.078013595,0.077627496
0.083016034,0.082649857,0.083473503,0.083020729,0.082649857
0.077397154,0.077036529,0.077855007,0.077395456,0.077036529
0.07677316,0.076389172,0.077273532,0.076777851,0.076396011
0.077571434,0.077194958,0.078052829,0.077579601,0.077198301
0.077026046,0.076651995,0.077474134,0.077038673,0.076652994
0.077643103,0.077252351,0.07812374,0.077645327,0.077252351
0.078131803,0.077768432,0.078611963,0.078116392,0.077778727
0.078712813,0.078361254,0.079131108,0.078710016,0.078361254
0.078832428,0.078474796,0.079288409,0.078819613,0.078474796
0.078613501,0.078246773,0.079068477,0.07860718,0.078246773
0.077653342,0.077284909,0.078095079,0.077663867,0.077285032
0.076664533,0.076274292,0.077158971,0.076671659,0.07627438
0.076949907,0.076591013,0.077401084,0.076947104,0.076591013
0.077747018,0.077391519,0.07819553,0.077733986,0.077394763
0.0780554,0.077703622,0.078496332,0.078053221,0.077703717
0.079577537,0.079221785,0.080032935,0.079565879,0.079221785
0.077028714,0.076668735,0.077476714,0.077025285,0.076668735
0.076395951,0.076024207,0.076864999,0.076389491,0.076024207
0.077844324,0.077462594,0.078342071,0.077849774,0.077462594
0.084509335,0.084143814,0.084934425,0.084519489,0.084143814
0.078201589,0.077818763,0.078709504,0.078206041,0.077826688
0.078162768,0.077783898,0.078635683,0.078173396,0.077783898
0.077484551,0.077115448,0.077963868,0.077497013,0.07711554
0.07886055,0.078507007,0.079301669,0.078855654,0.078507007
0.077164903,0.076787716,0.077619026,0.077176734,0.076787716
0.077625432,0.077241011,0.078107949,0.077633642,0.077241011
0.076630624,0.076247792,0.077114601,0.076633398,0.076253329
0.077337023,0.076955527,0.077810247,0.07735211,0.076955527
0.077946495,0.077584415,0.078431112,0.077932244,0.077584415
0.077318902,0.076953138,0.077790707,0.077325728,0.076953138
0.078969525,0.078617058,0.07938713,0.078975036,0.078617058
0.076692438,0.07632527,0.077165901,0.076694706,0.07632527
0.076789117,0.076434551,0.077235082,0.076791931,0.076434551
0.077178599,0.076815236,0.077620545,0.077168483,0.076815236
0.076827909,0.076467312,0.077321013,0.076810702,0.076467312
0.078191923,0.077833263,0.078654894,0.078181583,0.077852659
0.077068077,0.076707284,0.077528204,0.077056116,0.076707284
0.079022755,0.078661242,0.079439761,0.079010401,0.078675229
0.077667504,0.077312272,0.078096369,0.077664706,0.077312272
0.078917366,0.078561491,0.07937594,0.078905765,0.078562067
0.078061746,0.077677872,0.078578743,0.078063558,0.077680636
0.076204575,0.075852293,0.076653927,0.076199793,0.075855935
0.077966434,0.077567701,0.078470263,0.077973142,0.077584455
0.078209235,0.077838813,0.078643283,0.078220864,0.077847358
0.08151608,0.07891094,0.085580743,0.081109648,0.080783574
0.080902062,0.080521421,0.081376516,0.080913599,0.080521421
0.07673968,0.076388161,0.077193942,0.076734016,0.076388161
0.077213828,0.076829875,0.077698296,0.077219854,0.076832386
0.077382595,0.076993868,0.077861567,0.077406224,0.076993868
0.077156094,0.076797746,0.077609745,0.077145093,0.076797746
0.077471241,0.077086028,0.077974379,0.077479099,0.07709641
0.080159966,0.079803552,0.08062052,0.080150054,0.079803552
0.0770571,0.076674815,0.077541574,0.077066943,0.076683955
0.077344045,0.076969128,0.077826427,0.077343444,0.076969128
0.077244517,0.076881267,0.077692376,0.077243589,0.076881267
0.075617803,0.075252068,0.076082353,0.075617234,0.075252068
0.077442371,0.077078359,0.077877708,0.077437312,0.077078359
0.07806794,0.077685296,0.078544032,0.078075893,0.077685296
0.077214043,0.076838456,0.077672065,0.077224224,0.076838456
0.075738201,0.075381778,0.076193064,0.075723595,0.075393219
0.07629141,0.075912245,0.076762498,0.076298298,0.075912245
