0_Transfer Time_s,0_Bandwidth_GB/s
0.015874116,4.11e-07
0.016448997,3.96e-07
0.015961532,4.08e-07
0.01560403,4.18e-07
0.015800327,4.13e-07
0.016261837,4.01e-07
0.016026491,4.07e-07
0.015740836,4.14e-07
0.015986275,4.08e-07
0.016308358,4e-07
0.015941301,4.09e-07
0.01565811,4.16e-07
0.015890297,4.1e-07
0.016266797,4.01e-07
0.015914369,4.1e-07
0.015812518,4.12e-07
0.015971396,4.08e-07
0.016268356,4.01e-07
0.016039744,4.06e-07
0.015634431,4.17e-07
0.015846804,4.11e-07
0.016255278,4.01e-07
0.01599142,4.08e-07
0.015769955,4.13e-07
0.015975075,4.08e-07
0.016359398,3.99e-07
0.015958477,4.09e-07
0.015631231,4.17e-07
0.015829686,4.12e-07
0.016273517,4.01e-07
0.015970854,4.08e-07
0.015814915,4.12e-07
0.015927557,4.09e-07
0.016336996,3.99e-07
0.015947614,4.09e-07
0.015681311,4.16e-07
0.015843207,4.11e-07
0.016247917,4.01e-07
0.015994215,4.08e-07
0.015770437,4.13e-07
0.015978277,4.08e-07
0.016285477,4e-07
0.015953694,4.09e-07
0.015667871,4.16e-07
0.015841365,4.12e-07
0.016307926,4e-07
0.015953043,4.09e-07
0.015801957,4.13e-07
0.015910277,4.1e-07
0.016406279,3.97e-07
0.016806645,3.88e-07
0.015792646,4.13e-07
0.015909128,4.1e-07
0.016066486,4.06e-07
0.015995894,4.08e-07
0.015842116,4.12e-07
0.015958436,4.09e-07
0.016281156,4e-07
0.016019274,4.07e-07
0.015584351,4.18e-07
0.016019367,4.07e-07
0.016115755,4.05e-07
0.015970303,4.08e-07
0.015767395,4.13e-07
0.015995877,4.08e-07
0.016292196,4e-07
0.015921688,4.09e-07
0.015746405,4.14e-07
0.015936006,4.09e-07
0.016112557,4.05e-07
0.015959481,4.08e-07
0.015814437,4.12e-07
0.015995076,4.08e-07
0.016257199,4.01e-07
0.016155068,4.04e-07
0.015659206,4.16e-07
0.015918432,4.1e-07
0.016181998,4.03e-07
0.015872259,4.11e-07
0.015880991,4.11e-07
0.015908675,4.1e-07
0.016328238,3.99e-07
0.016294466,4e-07
0.015637631,4.17e-07
0.015935207,4.09e-07
0.016099598,4.05e-07
0.015934926,4.09e-07
0.015851077,4.11e-07
0.015986117,4.08e-07
0.016297357,4e-07
0.015992172,4.08e-07
0.015616006,4.17e-07
0.015951207,4.09e-07
0.016143275,4.04e-07
0.01596766,4.08e-07
0.015786115,4.13e-07
0.015995396,4.08e-07
0.016387599,3.98e-07
0.0159341,4.09e-07
0.015639206,4.17e-07
