0_Transfer Time_s,0_Bandwidth_GB/s
0.098220035,10.181222147
0.098226175,10.180585805
0.09823744,10.179418357
0.09823437,10.179736445
0.098231293,10.180055325
0.098239489,10.179206052
0.098224126,10.180798168
0.098232321,10.179948772
0.09823437,10.179736445
0.098229244,10.180267665
0.098243587,10.17878147
0.098224126,10.180798168
0.098219007,10.181328726
0.098223105,10.180903966
0.098233342,10.179842993
0.098228224,10.180373452
0.098235391,10.179630671
0.098249726,10.178145433
0.098213889,10.18185934
0.098231293,10.180055325
0.098233342,10.179842993
0.098229244,10.180267665
0.098227203,10.180479242
0.098232321,10.179948772
0.098223105,10.180903966
0.098221056,10.181116342
0.098233342,10.179842993
0.098239489,10.179206052
0.098222077,10.181010539
0.098236419,10.179524127
0.098229244,10.180267665
0.098226175,10.180585805
0.098239489,10.179206052
0.098231293,10.180055325
0.098231293,10.180055325
0.098226175,10.180585805
0.098229244,10.180267665
0.098229244,10.180267665
0.098226175,10.180585805
0.098223105,10.180903966
0.098226175,10.180585805
0.098230273,10.180161107
0.098230273,10.180161107
0.098227203,10.180479242
0.098226175,10.180585805
0.098204672,10.182814893
0.098223105,10.180903966
0.098228224,10.180373452
0.098224126,10.180798168
0.098224126,10.180798168
0.098231293,10.180055325
0.098233342,10.179842993
0.098242559,10.178887998
0.098233342,10.179842993
0.098232321,10.179948772
0.098229244,10.180267665
0.098235391,10.179630671
0.098231293,10.180055325
0.098224126,10.180798168
0.098238461,10.17931259
0.098231293,10.180055325
0.098222077,10.181010539
0.098221056,10.181116342
0.098226175,10.180585805
0.098229244,10.180267665
0.098221056,10.181116342
0.098242559,10.178887998
0.098224126,10.180798168
0.098239489,10.179206052
0.09823744,10.179418357
0.098219007,10.181328726
0.098239489,10.179206052
0.098215938,10.181646933
0.098222077,10.181010539
0.098230273,10.180161107
0.098225154,10.180691599
0.098235391,10.179630671
0.098220035,10.181222147
0.098243587,10.17878147
0.098233342,10.179842993
0.098228224,10.180373452
0.09823437,10.179736445
0.098226175,10.180585805
0.098216958,10.181541119
0.098242559,10.178887998
0.098238461,10.17931259
0.098227203,10.180479242
0.09821184,10.182071755
0.098232321,10.179948772
0.098230273,10.180161107
0.098224126,10.180798168
0.098231293,10.180055325
0.098227203,10.180479242
0.098236419,10.179524127
0.098233342,10.179842993
0.098226175,10.180585805
0.098231293,10.180055325
0.098209791,10.182284179
0.098222077,10.181010539
0.098232321,10.179948772
