0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.3971e-05,4.3196e-05,4.4745e-05,4.3971e-05,4.3196e-05
4.3116e-05,4.2961e-05,4.3272e-05,4.3116e-05,4.3272e-05
4.3762e-05,4.3642e-05,4.3883e-05,4.3762e-05,4.3883e-05
4.353e-05,4.2724e-05,4.4337e-05,4.353e-05,4.2724e-05
4.5257e-05,4.4213e-05,4.6301e-05,4.5257e-05,4.4213e-05
4.2974e-05,4.2743e-05,4.3204e-05,4.2974e-05,4.2743e-05
4.3614e-05,4.3409e-05,4.3818e-05,4.3614e-05,4.3818e-05
4.3025e-05,4.2678e-05,4.3372e-05,4.3025e-05,4.2678e-05
4.4327e-05,4.3976e-05,4.4677e-05,4.4327e-05,4.3976e-05
4.3135e-05,4.289e-05,4.3381e-05,4.3135e-05,4.289e-05
4.3361e-05,4.323e-05,4.3493e-05,4.3361e-05,4.323e-05
4.2676e-05,4.2039e-05,4.3313e-05,4.2676e-05,4.3313e-05
4.3456e-05,4.3053e-05,4.3859e-05,4.3456e-05,4.3859e-05
4.8593e-05,4.8099e-05,4.9086e-05,4.8593e-05,4.8099e-05
4.4716e-05,4.4123e-05,4.531e-05,4.4716e-05,4.4123e-05
4.3696e-05,4.3641e-05,4.3751e-05,4.3696e-05,4.3751e-05
4.3606e-05,4.3474e-05,4.3738e-05,4.3606e-05,4.3474e-05
4.321e-05,4.27e-05,4.372e-05,4.321e-05,4.372e-05
4.3543e-05,4.3459e-05,4.3627e-05,4.3543e-05,4.3627e-05
4.4081e-05,4.3736e-05,4.4426e-05,4.4081e-05,4.3736e-05
4.3856e-05,4.3561e-05,4.4151e-05,4.3856e-05,4.3561e-05
4.5969e-05,4.5964e-05,4.5974e-05,4.5969e-05,4.5974e-05
4.3995e-05,4.3981e-05,4.4009e-05,4.3995e-05,4.4009e-05
4.3483e-05,4.2892e-05,4.4075e-05,4.3483e-05,4.2892e-05
4.4385e-05,4.4341e-05,4.4429e-05,4.4385e-05,4.4341e-05
4.341e-05,4.3055e-05,4.3764e-05,4.341e-05,4.3764e-05
4.3504e-05,4.3447e-05,4.3562e-05,4.3504e-05,4.3562e-05
