0_Transfer Time_s,0_Bandwidth_GB/s
2.2223e-05,4.1908e-05
2.5259e-05,3.6871e-05
2.9878e-05,3.1171e-05
2.4057e-05,3.8713e-05
2.6201e-05,3.5545e-05
2.3856e-05,3.9039e-05
2.0138e-05,4.6247e-05
2.7954e-05,3.3316e-05
2.588e-05,3.5986e-05
3.3675e-05,2.7656e-05
2.9978e-05,3.1067e-05
2.8104e-05,3.3138e-05
2.7694e-05,3.3629e-05
2.2343e-05,4.1683e-05
2.6201e-05,3.5545e-05
2.609e-05,3.5697e-05
2.9547e-05,3.152e-05
2.593e-05,3.5917e-05
2.583e-05,3.6056e-05
2.59e-05,3.5958e-05
2.7123e-05,3.4337e-05
2.612e-05,3.5656e-05
2.621e-05,3.5533e-05
2.6502e-05,3.5142e-05
2.581e-05,3.6084e-05
2.7022e-05,3.4465e-05
2.4047e-05,3.8729e-05
3.8654e-05,2.4094e-05
2.6251e-05,3.5478e-05
2.5238e-05,3.6902e-05
3.1952e-05,2.9148e-05
2.595e-05,3.5889e-05
2.578e-05,3.6126e-05
2.4788e-05,3.7572e-05
1.8376e-05,5.0681e-05
2.1592e-05,4.3133e-05
2.8355e-05,3.2845e-05
3.1481e-05,2.9584e-05
2.3435e-05,3.9741e-05
2.3686e-05,3.932e-05
2.5289e-05,3.6827e-05
2.8565e-05,3.2604e-05
2.7313e-05,3.4098e-05
2.9327e-05,3.1756e-05
2.9106e-05,3.1998e-05
2.3435e-05,3.9741e-05
2.601e-05,3.5806e-05
2.5349e-05,3.674e-05
1.9979e-05,4.6615e-05
2.2263e-05,4.1833e-05
2.608e-05,3.571e-05
3.1862e-05,2.923e-05
2.554e-05,3.6465e-05
2.7894e-05,3.3388e-05
2.6351e-05,3.5343e-05
2.1832e-05,4.2659e-05
2.7794e-05,3.3508e-05
2.5288e-05,3.6829e-05
3.3365e-05,2.7913e-05
2.9396e-05,3.1682e-05
2.4999e-05,3.7254e-05
2.3816e-05,3.9105e-05
2.3045e-05,4.0413e-05
2.3194e-05,4.0154e-05
2.2684e-05,4.1056e-05
3.0519e-05,3.0516e-05
2.4126e-05,3.8602e-05
2.3966e-05,3.886e-05
2.3756e-05,3.9204e-05
2.3245e-05,4.0066e-05
2.7252e-05,3.4174e-05
2.5779e-05,3.6127e-05
3.3144e-05,2.8099e-05
2.4958e-05,3.7316e-05
2.567e-05,3.6281e-05
2.5579e-05,3.641e-05
2.2113e-05,4.2117e-05
3.9757e-05,2.3425e-05
2.8435e-05,3.2753e-05
3.2443e-05,2.8706e-05
2.584e-05,3.6042e-05
2.58e-05,3.6098e-05
2.3816e-05,3.9105e-05
2.0129e-05,4.6268e-05
2.0069e-05,4.6406e-05
1.8546e-05,5.0217e-05
1.8336e-05,5.0792e-05
3.121e-05,2.9841e-05
2.5479e-05,3.6553e-05
2.596e-05,3.5875e-05
2.2584e-05,4.1238e-05
2.4267e-05,3.8378e-05
2.4998e-05,3.7256e-05
2.605e-05,3.5751e-05
2.3725e-05,3.9255e-05
2.6561e-05,3.5064e-05
2.9187e-05,3.1909e-05
2.0169e-05,4.6176e-05
2.1672e-05,4.2974e-05
2.596e-05,3.5875e-05
2.3175e-05,4.0187e-05
2.8235e-05,3.2985e-05
3.3675e-05,2.7656e-05
2.7724e-05,3.3593e-05
2.8705e-05,3.2445e-05
2.8164e-05,3.3068e-05
2.1371e-05,4.3579e-05
2.8585e-05,3.2581e-05
2.4778e-05,3.7587e-05
3.1491e-05,2.9574e-05
2.6792e-05,3.4761e-05
2.587e-05,3.6e-05
2.8305e-05,3.2903e-05
2.8665e-05,3.249e-05
2.7073e-05,3.44e-05
2.622e-05,3.552e-05
3.103e-05,3.0014e-05
2.7764e-05,3.3544e-05
2.7844e-05,3.3448e-05
2.599e-05,3.5834e-05
2.8716e-05,3.2432e-05
3.4246e-05,2.7195e-05
2.8946e-05,3.2174e-05
2.5349e-05,3.674e-05
2.596e-05,3.5875e-05
2.9948e-05,3.1098e-05
2.8175e-05,3.3055e-05
2.056e-05,4.5298e-05
2.8415e-05,3.2776e-05
2.8114e-05,3.3127e-05
2.9938e-05,3.1108e-05
2.6071e-05,3.5723e-05
2.6571e-05,3.505e-05
2.8455e-05,3.273e-05
2.059e-05,4.5232e-05
3.3264e-05,2.7998e-05
2.6452e-05,3.5208e-05
2.9638e-05,3.1423e-05
2.6391e-05,3.5289e-05
3.3846e-05,2.7516e-05
2.8796e-05,3.2342e-05
2.2213e-05,4.1927e-05
2.4197e-05,3.8489e-05
2.8685e-05,3.2467e-05
3.2653e-05,2.8522e-05
2.59e-05,3.5958e-05
2.6391e-05,3.5289e-05
2.9628e-05,3.1434e-05
2.1311e-05,4.3701e-05
2.8385e-05,3.281e-05
2.8334e-05,3.2869e-05
3.3585e-05,2.773e-05
2.6461e-05,3.5196e-05
2.8535e-05,3.2638e-05
3.2994e-05,2.8227e-05
3.2864e-05,2.8339e-05
2.0128e-05,4.627e-05
2.2744e-05,4.0948e-05
3.0759e-05,3.0278e-05
2.607e-05,3.5724e-05
2.625e-05,3.5479e-05
2.9767e-05,3.1287e-05
2.1802e-05,4.2717e-05
2.8315e-05,3.2891e-05
2.8294e-05,3.2916e-05
3.4286e-05,2.7163e-05
2.577e-05,3.614e-05
2.6341e-05,3.5356e-05
2.4958e-05,3.7316e-05
2.1321e-05,4.3681e-05
2.7433e-05,3.3949e-05
2.8525e-05,3.2649e-05
3.3785e-05,2.7566e-05
2.8675e-05,3.2479e-05
2.8796e-05,3.2342e-05
2.8425e-05,3.2764e-05
2.0159e-05,4.6199e-05
2.2364e-05,4.1644e-05
2.4157e-05,3.8553e-05
3.3675e-05,2.7656e-05
2.6411e-05,3.5263e-05
2.6521e-05,3.5116e-05
2.9126e-05,3.1976e-05
2.8214e-05,3.3009e-05
3.4116e-05,2.7299e-05
2.9207e-05,3.1887e-05
3.3314e-05,2.7956e-05
3.3856e-05,2.7508e-05
2.7022e-05,3.4465e-05
2.5599e-05,3.6381e-05
2.8585e-05,3.2581e-05
2.8424e-05,3.2765e-05
2.7593e-05,3.3752e-05
2.597e-05,3.5861e-05
2.8765e-05,3.2377e-05
2.9226e-05,3.1866e-05
2.7934e-05,3.334e-05
