0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.041755488,0.000100331,0.079332097,0.05002273,0.050331354
0.041300334,0.000111751,0.069927255,0.04094446,0.049980617
0.034563486,0.000160584,0.060032779,0.040049303,0.059946117
0.04331154,0.000104382,0.08003673,0.040467016,0.080028297
0.050777923,0.000118833,0.090751502,0.059887978,0.060052049
0.036980664,0.000550027,0.070408581,0.039793884,0.06012291
0.049466511,0.000131272,0.101117547,0.050088176,0.050725302
0.051422441,9.2261e-05,0.080032667,0.050117887,0.060179081
0.031573292,0.000149313,0.070016778,0.030078041,0.021946736
0.034671225,8.3972e-05,0.062531106,0.040281529,0.043324791
0.051754928,0.02057423,0.080031862,0.050604124,0.052942303
0.034120327,0.000182182,0.060931758,0.032503951,0.040112741
0.031907229,0.000138682,0.070044058,0.032401524,0.037870888
0.056414428,7.6151e-05,0.099045948,0.056845147,0.054064525
0.038193514,0.010087381,0.072396312,0.040037038,0.052349732
0.036639178,0.010076724,0.06011587,0.040077296,0.04008639
0.037895516,9.8811e-05,0.07096165,0.040072955,0.051139849
0.039956447,0.001243334,0.080056579,0.042399874,0.023514096
0.038104975,0.000101532,0.072364062,0.039647527,0.052443825
0.0340864,0.000107242,0.087681102,0.031213126,0.022494246
0.047347167,0.000315536,0.071000928,0.04706874,0.060068759
0.041798585,0.000121832,0.080012561,0.041135929,0.052351983
0.03129185,0.000466535,0.069086363,0.030250716,0.042662179
0.033205972,0.007745502,0.067657961,0.032512376,0.032454195
0.03124364,0.002389075,0.067721682,0.030128555,0.002407986
0.034762504,8.1062e-05,0.050997105,0.037026412,0.030308784
0.032678875,0.010269264,0.062318961,0.032376093,0.032580517
0.039697031,0.000120022,0.062325632,0.041244173,0.043358632
0.05967541,8.4622e-05,0.10008178,0.053013825,0.052417924
0.053425295,0.000140741,0.092364772,0.059092716,0.062506325
0.032446322,9.4851e-05,0.087506399,0.021228498,0.061007966
0.038360898,0.000108272,0.063253262,0.040113681,0.020281365
0.032535234,0.012406685,0.063124189,0.03682355,0.040139581
0.03680974,0.000329767,0.079016057,0.03932716,0.023005926
0.052011831,0.010092884,0.107690002,0.051023171,0.052885263
0.030641886,9.5521e-05,0.052388166,0.030226082,0.030122162
0.033260032,0.007800327,0.062448689,0.04002725,0.052329702
0.033583388,7.8221e-05,0.07232833,0.036669917,0.022460876
0.034174562,0.007784996,0.070015587,0.03957589,0.040533469
0.038605581,0.000478365,0.070841249,0.04040854,0.040555699
0.038109405,0.011551538,0.070018857,0.040096689,0.013368423
0.026794754,0.003221401,0.047722079,0.029670332,0.032358573
0.036411973,0.010185433,0.060114236,0.040038667,0.032392514
0.043813884,0.000242893,0.087725604,0.040202088,0.040204433
0.042486331,9.9762e-05,0.093210538,0.040064479,0.032403915
0.035925407,0.018539264,0.062408043,0.040084137,0.042447344
0.038516511,0.017407854,0.076739142,0.037809504,0.020130551
0.051399637,6.7761e-05,0.063258301,0.05784455,0.040177172
0.051574507,8.1742e-05,0.080025171,0.056826884,0.020108401
0.041248344,0.007748842,0.076655801,0.042408734,0.042429104
0.035079498,0.007733176,0.069079104,0.032472691,0.032559867
0.038696469,0.000185722,0.0800296,0.040181929,0.042387764
0.042235588,0.000174464,0.080017539,0.040142956,0.052386554
0.040156983,8.3762e-05,0.069967516,0.04013502,0.050171201
0.027930309,8.0061e-05,0.060393081,0.024989458,0.012510447
0.031338288,0.000231253,0.067685154,0.039158358,0.05008052
0.03690513,9.9252e-05,0.070047717,0.037918507,0.020205953
0.057680789,7.2961e-05,0.096789789,0.057615944,0.020196873
0.02696081,0.000202474,0.050082695,0.02847624,0.001968927
0.029018398,0.002450557,0.069085204,0.029180301,0.022500637
0.041207292,9.3231e-05,0.079170867,0.040033241,0.032483846
0.057700909,0.02011166,0.10674929,0.060083785,0.062427074
0.044827516,0.000156413,0.080967433,0.050099841,0.062374483
0.038837734,0.002408516,0.067728112,0.040128246,0.052398053
0.040637422,0.012438326,0.066796801,0.040155694,0.040148402
0.025657871,0.000144833,0.052282282,0.029350446,0.002530178
0.026121629,9.2222e-05,0.060946418,0.031693508,0.032480266
0.035128571,0.002393125,0.060027786,0.03787686,0.042401724
0.06534865,0.000113492,0.100057005,0.062426374,0.062404754
0.028351111,0.00051234,0.060594923,0.03770867,0.04007193
0.033554724,0.0091362,0.062285511,0.033329712,0.04005135
0.040365696,7.2131e-05,0.076738272,0.040173067,0.033421874
0.039661547,0.001030191,0.078538872,0.040157259,0.033437694
0.035778309,0.001676992,0.063274832,0.037642001,0.03008724
0.041489631,0.000103932,0.070023977,0.040130141,0.000148093
0.044290941,0.010134443,0.079115172,0.049537255,0.043331322
0.036978148,0.011007379,0.069992617,0.040001534,0.04012463
