0_Transfer Time_s,0_Bandwidth_GB/s
0.025733121,9.705618759
0.027369473,9.125344072
0.042028032,5.942601784
0.035746817,6.986800043
0.029459456,8.477952191
0.029197311,8.554070583
0.032887809,7.594177512
0.036423679,6.856964019
0.032266241,7.74046976
0.034393091,7.261803284
0.03208397,7.784443845
0.031454209,7.940300056
0.030486528,8.192335341
0.033135615,7.537384086
0.028542977,8.750168593
0.032563202,7.669880214
0.027390976,9.118180524
0.026429439,9.449911507
0.027183104,9.187907921
0.026048511,9.588104933
0.026261503,9.510341451
0.025788415,9.684808361
0.025873408,9.652994382
0.027845632,8.969301067
0.031870976,7.836467219
0.03017728,8.276287884
0.03312128,7.540646272
0.028082177,8.893749904
0.02760704,9.046817588
0.034230269,7.296345109
0.0276992,9.016717286
0.026568705,9.400377525
0.02765312,9.031742358
0.0263936,9.462743286
0.025847809,9.662554208
0.02699264,9.252739404
0.025865216,9.656051634
0.02630656,9.494052315
0.025810944,9.676355122
0.026400769,9.460173609
0.026114048,9.564042128
0.025804801,9.678658643
0.025832446,9.668300731
0.026576897,9.397480005
0.026622977,9.381214519
0.026361857,9.474137693
0.028114945,8.883384338
0.045661181,5.469763435
0.039483391,6.325592981
0.02635264,9.477451105
0.029768704,8.389880309
0.025942016,9.627465174
0.025803776,9.679042902
0.025985023,9.6115312
0.026041344,9.590743904
0.027067393,9.227185595
0.02622976,9.521850846
0.026502144,9.423987102
0.027313152,9.144160893
0.0261376,9.555424447
0.026422272,9.452474944
0.026176512,9.541219895
0.026502144,9.423987102
0.026178561,9.540473135
0.026036225,9.59262938
0.026389504,9.464212013
0.026407937,9.457605994
0.026003456,9.604717998
0.027588608,9.052862025
0.025974784,9.615319955
0.025741313,9.702530044
0.026086399,9.574179104
0.026224639,9.523710005
0.030945281,8.070886895
0.02676736,9.330612318
0.025874432,9.652612188
0.031339519,7.969358482
0.030461952,8.198944658
0.026646528,9.37292302
0.033824768,7.383815906
0.027669504,9.026394431
0.026671104,9.364286463
0.026672129,9.363926788
0.026083328,9.575306533
0.026882047,9.290805158
0.026038272,9.591875238
0.026135551,9.55617355
0.026219521,9.525569215
0.025944063,9.626705545
0.026090495,9.57267605
0.025920512,9.635452335
0.026059777,9.583960129
0.025844736,9.663703244
0.026006529,9.603582944
0.026009601,9.602448847
0.025925633,9.633549297
0.037430272,6.672563391
0.049372163,5.058637213
0.026330112,9.485560246
0.025691135,9.721480222
0.026136575,9.555798984
0.026038272,9.591875238
0.033341438,7.49085455
0.044131327,5.659377906
0.029494273,8.467944378
0.031579137,7.908888092
0.033657856,7.420432759
0.030783487,8.113306184
0.032776192,7.62003898
0.034082819,7.327910905
0.03043328,8.20666902
0.029213695,8.54927323
0.027928576,8.942663618
0.031186944,8.00834671
0.031727616,7.871876078
0.027876353,8.959416619
0.032359425,7.718179774
0.028435456,8.783255052
0.026875904,9.29292875
0.025871361,9.653758166
0.026060801,9.583583382
0.026733568,9.342406519
0.027356159,9.129785359
0.026740735,9.339902425
0.030087167,8.301075873
0.027634688,9.037766661
0.027986944,8.924013349
0.031676415,7.884599838
0.026059777,9.583960129
0.030190593,8.272638514
0.031132672,8.022307225
0.026273793,9.505892929
0.026295295,9.498119702
0.025844736,9.663703244
0.025964545,9.619111698
0.02595328,9.623286969
0.026140673,9.554301014
0.026353665,9.477082685
0.026719233,9.347418737
0.026029056,9.595271529
0.026276862,9.504782459
0.026228737,9.522222079
0.025777152,9.689040171
0.029470719,8.474712002
0.026400769,9.460173609
0.026176512,9.541219895
0.027864063,8.963368262
0.045622274,5.47442808
0.03446272,7.247131342
0.026348542,9.478925072
0.026498049,9.425443159
0.026656769,9.369322192
0.026955776,9.26539307
0.02591949,9.635832479
0.026136575,9.555798984
0.025895935,9.644597258
0.02599219,9.608880779
0.026986497,9.254845629
0.026261503,9.510341451
0.025951233,9.624046059
0.025960447,9.620630061
0.026074111,9.578691099
0.026043393,9.589989372
0.027120641,9.209069357
0.02642432,9.451742011
0.026512384,9.420346939
0.026390528,9.463844622
0.025952255,9.623666844
0.03096064,8.06688298
0.028657664,8.715150779
0.039124992,6.383537689
0.025910273,9.639259976
0.026490878,9.427994664
0.030415872,8.211366041
0.02593792,9.628985484
0.03148083,7.933585553
0.029003777,8.611149601
0.026309632,9.492943938
0.031583235,7.90786194
0.027119616,9.209417233
0.026320897,9.488880982
0.026139649,9.554675462
0.026049536,9.58772786
0.025854977,9.659875576
0.025969664,9.617215798
0.025751553,9.698671562
0.025646079,9.738559105
0.026310656,9.492574312
0.026120191,9.561792836
0.026364928,9.473033961
0.026940417,9.270675491
0.02779136,8.986816616
0.026640385,9.375084321
0.026449921,9.442593914
0.029879296,8.358826718
0.031970304,7.812120374
0.04676608,5.340534412
0.029335553,8.513760107
0.026105857,9.567043286
0.025939967,9.628225615
