0_Transfer Time_s,0_Bandwidth_GB/s
2.929e-05,0.000127186
2.448e-05,0.000152177
2.4857e-05,0.000149869
2.4238e-05,0.000153696
2.4832e-05,0.00015002
2.4243e-05,0.000153665
2.5004e-05,0.000148988
2.3999e-05,0.000155227
2.4206e-05,0.000153899
2.5163e-05,0.000148046
2.489e-05,0.00014967
2.4097e-05,0.000154596
2.4211e-05,0.000153868
2.5212e-05,0.000147759
2.4641e-05,0.000151183
2.4202e-05,0.000153925
2.4234e-05,0.000153722
2.4881e-05,0.000149724
2.5154e-05,0.000148099
2.4486e-05,0.00015214
2.4214e-05,0.000153849
2.4086e-05,0.000154666
2.5355e-05,0.000146925
2.4672e-05,0.000150993
2.4265e-05,0.000153525
2.4068e-05,0.000154782
2.5293e-05,0.000147285
2.3961e-05,0.000155473
2.4647e-05,0.000151146
2.6091e-05,0.000142781
2.438e-05,0.000152801
2.4167e-05,0.000154148
2.4172e-05,0.000154116
2.3946e-05,0.00015557
2.4595e-05,0.000151465
2.4179e-05,0.000154071
2.4174e-05,0.000154103
2.4061e-05,0.000154827
2.6868e-05,0.000138652
2.5323e-05,0.000147111
2.496e-05,0.00014925
2.4169e-05,0.000154135
2.4051e-05,0.000154891
2.4781e-05,0.000150328
2.4186e-05,0.000154027
2.3995e-05,0.000155253
2.4267e-05,0.000153513
2.4065e-05,0.000154801
2.4134e-05,0.000154359
2.4476e-05,0.000152202
2.4633e-05,0.000151232
2.3961e-05,0.000155473
2.4421e-05,0.000152545
2.4057e-05,0.000154853
2.4424e-05,0.000152526
2.4136e-05,0.000154346
2.4554e-05,0.000151718
2.3947e-05,0.000155564
2.487e-05,0.000149791
2.3986e-05,0.000155311
2.4109e-05,0.000154519
2.4074e-05,0.000154743
2.4531e-05,0.000151861
2.4496e-05,0.000152077
2.3946e-05,0.00015557
2.4184e-05,0.000154039
2.5112e-05,0.000148347
2.4127e-05,0.000154403
2.4684e-05,0.000150919
2.4222e-05,0.000153798
2.5103e-05,0.0001484
2.3969e-05,0.000155421
2.4181e-05,0.000154059
2.4682e-05,0.000150931
2.4248e-05,0.000153633
2.3928e-05,0.000155687
2.7209e-05,0.000136914
2.4566e-05,0.000151644
2.4439e-05,0.000152432
2.3954e-05,0.000155519
2.4081e-05,0.000154698
2.397e-05,0.000155415
2.485e-05,0.000149911
2.4053e-05,0.000154878
2.4431e-05,0.000152482
2.4187e-05,0.00015402
2.4637e-05,0.000151207
2.388e-05,0.000156
2.4664e-05,0.000151042
2.4178e-05,0.000154078
2.4146e-05,0.000154282
2.43e-05,0.000153304
2.4731e-05,0.000150632
2.3989e-05,0.000155292
2.4873e-05,0.000149772
2.4572e-05,0.000151607
2.4384e-05,0.000152776
2.4294e-05,0.000153342
2.4249e-05,0.000153627
2.4385e-05,0.00015277
