0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.080632042,0.07777856,0.086974876,0.078887365,0.086974876
0.107307379,0.103433838,0.110646099,0.107574791,0.109027222
0.086080144,0.085092146,0.087687451,0.08577049,0.086033575
0.085011684,0.084272925,0.085715339,0.085029236,0.085383257
0.082042424,0.079735044,0.084301804,0.082066423,0.084301804
0.082713944,0.08236648,0.083374186,0.082557555,0.08236648
0.084624876,0.083725151,0.085941403,0.084416475,0.085941403
0.082163301,0.081304205,0.082980209,0.082184395,0.082980209
0.084589327,0.08355935,0.08562925,0.084584355,0.08562925
0.0808371,0.079605044,0.082818456,0.08046245,0.082818456
0.074495884,0.07376235,0.075797162,0.074212012,0.075797162
0.083388917,0.082623101,0.083823559,0.083554504,0.083698387
0.08027387,0.079723359,0.08140541,0.079983356,0.08140541
0.076247096,0.075103631,0.077612382,0.076136186,0.076601641
0.077256244,0.075870226,0.078077445,0.077538653,0.07729056
0.076917871,0.076059914,0.078520372,0.076545598,0.076059914
0.078121944,0.077111615,0.079299782,0.078038189,0.077359201
0.099708189,0.093722511,0.10642366,0.099343292,0.10642366
0.102465634,0.096121708,0.109133333,0.102303748,0.109133333
0.102072929,0.096292209,0.108583756,0.101707876,0.108583756
0.103045375,0.098363213,0.111049445,0.101384422,0.111049445
0.081120677,0.080084566,0.082949268,0.080724438,0.081300558
0.079016516,0.077011816,0.081308194,0.078873026,0.077011816
0.078786626,0.077483282,0.080155657,0.078753782,0.077483282
0.076737342,0.075827956,0.077640124,0.076740645,0.077640124
0.085472281,0.079422951,0.092456292,0.08500494,0.092456292
0.098695287,0.097475638,0.101306098,0.097999705,0.101306098
0.077160096,0.075614675,0.078059853,0.077482928,0.077840127
0.077428153,0.076428917,0.078617996,0.077332848,0.078617996
0.078397642,0.076620581,0.079837135,0.078566426,0.078861419
0.078612015,0.076907428,0.079800869,0.078869882,0.079800869
0.077042703,0.075723332,0.077814341,0.077316569,0.077108168
0.076778307,0.075641041,0.07815932,0.076656433,0.07815932
0.078003315,0.07719569,0.079342271,0.07773765,0.077672944
0.077101813,0.076055888,0.078326822,0.07701227,0.078326822
