0_Transfer Time_s,0_Bandwidth_GB/s
0.000467968,2.078663083
0.000458752,2.120421892
0.000458752,2.120421892
0.000459776,2.115699265
0.000458752,2.120421892
0.000470016,2.069605694
0.000464896,2.092398727
0.000467968,2.078663083
0.000462848,2.101657162
0.000461824,2.106317106
0.000468992,2.074124565
0.00045568,2.134716855
0.00045568,2.134716855
0.000453632,2.144354438
0.00044544,2.183790844
0.000448512,2.168833389
0.000449536,2.163893047
0.000453632,2.144354438
0.00045056,2.15897502
0.000452608,2.149206005
0.000458752,2.120421892
0.00045056,2.15897502
0.000447488,2.173796342
0.000451584,2.154079437
0.000451584,2.154079437
0.000449536,2.163893047
0.000446464,2.178782203
0.000448512,2.168833389
0.000449536,2.163893047
0.000453632,2.144354438
0.000457728,2.12516565
0.00045056,2.15897502
0.000458752,2.120421892
0.00045056,2.15897502
0.000633856,1.534651115
0.000453632,2.144354438
0.000457728,2.12516565
0.00045568,2.134716855
0.000466944,2.083221506
0.000467968,2.078663083
0.000472064,2.060627022
0.000485376,2.004111914
0.00047104,2.065106471
0.000477184,2.038517272
0.000457728,2.12516565
0.000467968,2.078663083
0.000463872,2.097017791
0.000473088,2.056166711
0.000458752,2.120421892
0.00047104,2.065106471
0.000462848,2.101657162
0.000462848,2.101657162
0.000463872,2.097017791
0.000482304,2.016876944
0.0004608,2.110997894
0.00047104,2.065106471
0.000462848,2.101657162
0.000463872,2.097017791
0.000473088,2.056166711
0.000479232,2.029805505
0.000474112,2.051725793
0.00048128,2.021168126
0.000466944,2.083221506
0.000475136,2.047303892
0.000475136,2.047303892
0.000466944,2.083221506
0.000472064,2.060627022
0.000466944,2.083221506
0.000499712,1.946616809
0.000461824,2.106317106
0.000462848,2.101657162
0.000459776,2.115699265
0.000529408,1.83742562
0.0004608,2.110997894
0.000459776,2.115699265
0.0004608,2.110997894
0.000474112,2.051725793
0.00046592,2.087800097
0.000453632,2.144354438
0.000453632,2.144354438
0.000456704,2.129930545
0.000453632,2.144354438
0.000461824,2.106317106
0.000459776,2.115699265
0.000453632,2.144354438
0.00045568,2.134716855
0.000462848,2.101657162
0.000458752,2.120421892
0.000453632,2.144354438
0.000456704,2.129930545
0.000448512,2.168833389
0.000484352,2.008348892
0.000464896,2.092398727
0.000448512,2.168833389
0.000448512,2.168833389
0.000444416,2.188822711
0.000444416,2.188822711
0.000453632,2.144354438
0.000448512,2.168833389
0.00045056,2.15897502
