0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.065e-06,0.007511737
1.04e-06,0.007692308
1.035e-06,0.007729469
1.195e-06,0.006694561
1.07e-06,0.007476635
1.015e-06,0.007881774
1.07e-06,0.007476635
1.06e-06,0.007547169
1.245e-06,0.006425702
1.03e-06,0.00776699
1.025e-06,0.007804879
1.065e-06,0.007511737
1.075e-06,0.007441861
1.04e-06,0.007692308
1.125e-06,0.007111111
1.095e-06,0.007305936
1.07e-06,0.007476635
1.055e-06,0.007582938
1.045e-06,0.007655503
1.175e-06,0.006808511
1.035e-06,0.007729469
1.04e-06,0.007692308
1.055e-06,0.007582938
1.125e-06,0.007111111
1.05e-06,0.007619048
1.115e-06,0.007174888
1.04e-06,0.007692308
1.06e-06,0.007547169
1.065e-06,0.007511737
1.055e-06,0.007582938
1.095e-06,0.007305936
1.071e-06,0.007473143
1.055e-06,0.007582938
1.065e-06,0.007511737
1.05e-06,0.007619048
1.105e-06,0.007239819
1.145e-06,0.006986899
1.085e-06,0.007373272
1.06e-06,0.007547169
1.055e-06,0.007582938
1.055e-06,0.007582938
1.07e-06,0.007476635
1.015e-06,0.007881774
1.03e-06,0.00776699
1.07e-06,0.007476635
1.05e-06,0.007619048
1.105e-06,0.007239819
1.09e-06,0.00733945
1.035e-06,0.007729469
1.07e-06,0.007476635
1.23e-06,0.006504065
1.075e-06,0.007441861
1.07e-06,0.007476635
1.055e-06,0.007582938
1.065e-06,0.007511737
1.035e-06,0.007729469
1.03e-06,0.00776699
1.05e-06,0.007619048
1.055e-06,0.007582938
1.045e-06,0.007655503
1.05e-06,0.007619048
1.025e-06,0.007804879
1.1e-06,0.007272727
1.09e-06,0.00733945
1.07e-06,0.007476635
1.02e-06,0.007843137
1.06e-06,0.007547169
1.055e-06,0.007582938
1.06e-06,0.007547169
1.075e-06,0.007441861
1.235e-06,0.006477733
1.165e-06,0.006866953
1.245e-06,0.006425702
1.075e-06,0.007441861
1.09e-06,0.00733945
1.02e-06,0.007843137
1.05e-06,0.007619048
9.8e-07,0.008163266
1.115e-06,0.007174888
1.075e-06,0.007441861
1.01e-06,0.007920792
1.055e-06,0.007582938
1.04e-06,0.007692308
1.095e-06,0.007305936
1.05e-06,0.007619048
1.05e-06,0.007619048
1.055e-06,0.007582938
1.04e-06,0.007692308
1.045e-06,0.007655503
1.055e-06,0.007582938
1.075e-06,0.007441861
1.055e-06,0.007582938
1.03e-06,0.00776699
1.06e-06,0.007547169
1.135e-06,0.007048458
1.065e-06,0.007511737
1.06e-06,0.007547169
1.03e-06,0.00776699
1.085e-06,0.007373272
1.065e-06,0.007511737
1.05e-06,0.007619048
1.05e-06,0.007619048
1.27e-06,0.006299213
1.07e-06,0.007476635
1.235e-06,0.006477733
1.06e-06,0.007547169
1.005e-06,0.007960199
1.02e-06,0.007843137
1.01e-06,0.007920792
1.095e-06,0.007305936
1.085e-06,0.007373272
1.065e-06,0.007511737
1.01e-06,0.007920792
1.17e-06,0.006837607
1.035e-06,0.007729469
1.065e-06,0.007511737
1.065e-06,0.007511737
1.025e-06,0.007801073
1.07e-06,0.007476635
1.05e-06,0.007619048
1.02e-06,0.007843137
1.03e-06,0.00776699
1.05e-06,0.007619048
1.05e-06,0.007619048
1.085e-06,0.007373272
1.08e-06,0.007407408
1.105e-06,0.007239819
1.075e-06,0.007441861
1.095e-06,0.007305936
1.09e-06,0.00733945
1.07e-06,0.007476635
1.02e-06,0.007843137
1.04e-06,0.007692308
1.045e-06,0.007655503
1.045e-06,0.007655503
1.03e-06,0.00776699
1.04e-06,0.007692308
1.03e-06,0.00776699
1.075e-06,0.007441861
1.04e-06,0.007692308
1.04e-06,0.007692308
1.08e-06,0.007407408
1.07e-06,0.007476635
1.205e-06,0.006639004
1.07e-06,0.007476635
1.06e-06,0.007547169
1.05e-06,0.007619048
1e-06,0.008
1.17e-06,0.006837607
1.035e-06,0.007729469
1.075e-06,0.007441861
1.01e-06,0.007920792
1.08e-06,0.007407408
1.065e-06,0.007511737
1.04e-06,0.007692308
1.05e-06,0.007619048
1.065e-06,0.007511737
1.22e-06,0.006557378
1.075e-06,0.007441861
1.095e-06,0.007305936
1.07e-06,0.007476635
1.02e-06,0.007843137
1.035e-06,0.007729469
1.025e-06,0.007804879
1.06e-06,0.007547169
1.01e-06,0.007920792
1.06e-06,0.007547169
1.03e-06,0.00776699
1.08e-06,0.007407408
1.035e-06,0.007729469
1.07e-06,0.007476635
1.065e-06,0.007511737
1.05e-06,0.007619048
1.005e-06,0.007960199
1.095e-06,0.007305936
1.045e-06,0.007655503
1.06e-06,0.007547169
1.185e-06,0.006751055
1.065e-06,0.007511737
1.045e-06,0.007655503
1.075e-06,0.007441861
1.105e-06,0.007239819
1.05e-06,0.007619048
1.03e-06,0.00776699
1.09e-06,0.00733945
1.02e-06,0.007843137
1.085e-06,0.007373272
1.065e-06,0.007511737
1.08e-06,0.007407408
1.065e-06,0.007511737
1.095e-06,0.007305936
1.065e-06,0.007511737
1.06e-06,0.007547169
1.185e-06,0.006751055
1.415e-06,0.00565371
1.05e-06,0.007619048
1.06e-06,0.007547169
1.03e-06,0.00776699
1.32e-06,0.006060606
1.06e-06,0.007547169
1.085e-06,0.007373272
1.05e-06,0.007619048
1.27e-06,0.006299213
1.071e-06,0.007473143
1.23e-06,0.006504065
1.03e-06,0.00776699
1.07e-06,0.007476635
1.11e-06,0.007207207
1.065e-06,0.007511737
1.035e-06,0.007729469
1.05e-06,0.007619048
1.05e-06,0.007619048
1.15e-06,0.006956522
1.08e-06,0.007407408
1.07e-06,0.007476635
1.105e-06,0.007239819
1.095e-06,0.007305936
1.02e-06,0.007843137
1.075e-06,0.007441861
1.02e-06,0.007843137
1.045e-06,0.007655503
1.025e-06,0.007804879
1.155e-06,0.006926407
1.09e-06,0.00733945
1.07e-06,0.007476635
1.03e-06,0.00776699
1.035e-06,0.007729469
1.07e-06,0.007476635
1.06e-06,0.007547169
1.07e-06,0.007476635
1.04e-06,0.007692308
1.065e-06,0.007511737
1.04e-06,0.007692308
1.075e-06,0.007441861
1.055e-06,0.007582938
1.065e-06,0.007511737
1.06e-06,0.007547169
1.065e-06,0.007511737
1.1e-06,0.007272727
1.08e-06,0.007407408
1.03e-06,0.00776699
1.265e-06,0.006324111
1.17e-06,0.006837607
1.05e-06,0.007619048
1.055e-06,0.007582938
1.24e-06,0.006451613
1.12e-06,0.007142857
1.005e-06,0.007960199
1.065e-06,0.007511737
1.09e-06,0.00733945
1.075e-06,0.007441861
1.04e-06,0.007692308
1.05e-06,0.007619048
1e-06,0.008
1.085e-06,0.007373272
1.09e-06,0.00733945
1.045e-06,0.007655503
1.055e-06,0.007582938
1.04e-06,0.007692308
1.045e-06,0.007655503
1.045e-06,0.007655503
1.21e-06,0.00661157
1.06e-06,0.007547169
1.07e-06,0.007476635
1.02e-06,0.007843137
1.185e-06,0.006751055
1.025e-06,0.007804879
1.045e-06,0.007655503
1.07e-06,0.007476635
1.08e-06,0.007407408
1.21e-06,0.00661157
1.08e-06,0.007407408
1.24e-06,0.006451613
1.06e-06,0.007547169
1.135e-06,0.007048458
1.07e-06,0.007476635
1.395e-06,0.005734767
1.075e-06,0.007441861
1.03e-06,0.00776699
1.075e-06,0.007441861
1.24e-06,0.006451613
1.09e-06,0.00733945
1.03e-06,0.00776699
1.075e-06,0.007441861
1.075e-06,0.007441861
1.02e-06,0.007843137
1.055e-06,0.007582938
1.105e-06,0.007239819
1.011e-06,0.007916872
9.85e-07,0.008121827
1.02e-06,0.007843137
1.025e-06,0.007804879
1.05e-06,0.007619048
1.06e-06,0.007547169
1.05e-06,0.007619048
1.03e-06,0.00776699
1.03e-06,0.00776699
1.06e-06,0.007547169
1.045e-06,0.007655503
1.025e-06,0.007804879
1.085e-06,0.007373272
1.075e-06,0.007441861
1.105e-06,0.007239819
1.1e-06,0.007272727
1.045e-06,0.007655503
1.005e-06,0.007960199
1.045e-06,0.007655503
1.075e-06,0.007441861
1.05e-06,0.007619048
1.055e-06,0.007582938
1.045e-06,0.007655503
1.26e-06,0.006349206
1.055e-06,0.007582938
1.02e-06,0.007843137
1.045e-06,0.007655503
1.005e-06,0.007960199
1.06e-06,0.007547169
1.055e-06,0.007582938
1.095e-06,0.007305936
1.08e-06,0.007407408
1.06e-06,0.007547169
1.065e-06,0.007511737
1.06e-06,0.007547169
1.03e-06,0.00776699
1.05e-06,0.007619048
1.03e-06,0.00776699
1.075e-06,0.007441861
1.055e-06,0.007582938
1.055e-06,0.007582938
1.065e-06,0.007511737
1.045e-06,0.007655503
1.11e-06,0.007207207
1.05e-06,0.007619048
1.085e-06,0.007373272
1.095e-06,0.007305936
1.08e-06,0.007407408
1.025e-06,0.007804879
1.08e-06,0.007407408
1.06e-06,0.007547169
1.07e-06,0.007476635
1.085e-06,0.007373272
1.025e-06,0.007804879
1.055e-06,0.007582938
1.045e-06,0.007655503
1.07e-06,0.007476635
1.05e-06,0.007619048
1.04e-06,0.007692308
1.065e-06,0.007511737
1.07e-06,0.007476635
1.1e-06,0.007272727
1.05e-06,0.007619048
1.085e-06,0.007373272
1.035e-06,0.007729469
1.045e-06,0.007655503
1.06e-06,0.007547169
1.03e-06,0.00776699
1.035e-06,0.007729469
1.055e-06,0.007582938
1.31e-06,0.00610687
1.07e-06,0.007476635
1.155e-06,0.006926407
1.08e-06,0.007407408
1.215e-06,0.006584362
1.04e-06,0.007692308
1.035e-06,0.007729469
1.06e-06,0.007547169
1.085e-06,0.007373272
1.06e-06,0.007547169
1.06e-06,0.007547169
1.06e-06,0.007547169
1.04e-06,0.007692308
1.07e-06,0.007476635
1.065e-06,0.007511737
1.055e-06,0.007582938
1.055e-06,0.007582938
1.045e-06,0.007651841
1.08e-06,0.007407408
1.03e-06,0.00776699
1.03e-06,0.00776699
1.07e-06,0.007476635
1.035e-06,0.007729469
1.035e-06,0.007729469
1.085e-06,0.007373272
1.105e-06,0.007239819
1.155e-06,0.006926407
1.205e-06,0.006639004
1.145e-06,0.006986899
1.055e-06,0.007582938
1.05e-06,0.007619048
1.01e-06,0.007920792
1.07e-06,0.007476635
1.07e-06,0.007476635
1.02e-06,0.007843137
1.045e-06,0.007655503
1.065e-06,0.007511737
1.075e-06,0.007441861
1.02e-06,0.007843137
1.195e-06,0.006694561
1.415e-06,0.00565371
1.095e-06,0.007305936
1.05e-06,0.007619048
1.08e-06,0.007407408
1.05e-06,0.007619048
1.16e-06,0.006896552
1.28e-06,0.00625
1.075e-06,0.007441861
1.06e-06,0.007547169
1.09e-06,0.00733945
1.07e-06,0.007476635
1.05e-06,0.007619048
1.07e-06,0.007476635
1.055e-06,0.007582938
1.08e-06,0.007407408
1.07e-06,0.007476635
1.075e-06,0.007441861
1.07e-06,0.007476635
1.025e-06,0.007804879
1.09e-06,0.00733945
1.045e-06,0.007655503
1.06e-06,0.007547169
1.045e-06,0.007655503
1.045e-06,0.007655503
1.035e-06,0.007729469
1.04e-06,0.007692308
1.025e-06,0.007804879
1.2e-06,0.006666666
1.05e-06,0.007619048
1.065e-06,0.007511737
1.075e-06,0.007441861
1.02e-06,0.007843137
1.075e-06,0.007441861
1.07e-06,0.007476635
1.26e-06,0.006349206
1.065e-06,0.007511737
1.045e-06,0.007655503
1.04e-06,0.007692308
1.035e-06,0.007729469
1.06e-06,0.007547169
1.07e-06,0.007476635
1.035e-06,0.007729469
1.08e-06,0.007407408
1.07e-06,0.007476635
1.025e-06,0.007804879
1.035e-06,0.007729469
1.07e-06,0.007476635
1.045e-06,0.007655503
1.095e-06,0.007305936
1.165e-06,0.006866953
1.04e-06,0.007692308
1.19e-06,0.006722689
1.07e-06,0.007476635
1.04e-06,0.007692308
1.17e-06,0.006837607
1.045e-06,0.007655503
1.07e-06,0.007476635
1.145e-06,0.006986899
1.045e-06,0.007655503
1.065e-06,0.007511737
1.05e-06,0.007619048
1.05e-06,0.007619048
1.07e-06,0.007476635
1.025e-06,0.007801073
1.12e-06,0.007142857
1.055e-06,0.007582938
1.08e-06,0.007407408
1.12e-06,0.007142857
1.07e-06,0.007476635
1.035e-06,0.007729469
1.105e-06,0.007239819
1.07e-06,0.007476635
1.245e-06,0.006425702
1.035e-06,0.007729469
1.025e-06,0.007804879
1.015e-06,0.007881774
1.07e-06,0.007476635
1.17e-06,0.006837607
1.045e-06,0.007655503
1.02e-06,0.007843137
1.08e-06,0.007407408
1.025e-06,0.007804879
1.065e-06,0.007511737
1.08e-06,0.007407408
1.12e-06,0.007142857
1.07e-06,0.007476635
1.07e-06,0.007476635
1.06e-06,0.007547169
1.06e-06,0.007547169
1.02e-06,0.007843137
1.04e-06,0.007692308
1.06e-06,0.007547169
1.065e-06,0.007511737
1.04e-06,0.007692308
1.085e-06,0.007373272
1.065e-06,0.007511737
1.11e-06,0.007207207
1.095e-06,0.007305936
1.06e-06,0.007547169
1.045e-06,0.007655503
1.03e-06,0.00776699
1.06e-06,0.007547169
1.045e-06,0.007655503
1.055e-06,0.007582938
1.03e-06,0.00776699
1.05e-06,0.007619048
1.045e-06,0.007655503
1.05e-06,0.007619048
1.03e-06,0.00776699
1.05e-06,0.007619048
1.07e-06,0.007476635
1.065e-06,0.007511737
1.07e-06,0.007476635
1.105e-06,0.007239819
1.025e-06,0.007804879
1.01e-06,0.007920792
1.045e-06,0.007655503
1.275e-06,0.00627451
1.055e-06,0.007582938
1.085e-06,0.007373272
1.02e-06,0.007843137
1.02e-06,0.007843137
1.065e-06,0.007511737
1.06e-06,0.007547169
1.05e-06,0.007619048
1.015e-06,0.007881774
1.085e-06,0.007373272
1.035e-06,0.007729469
1.07e-06,0.007476635
1.085e-06,0.007373272
1.015e-06,0.007881774
1.055e-06,0.007582938
1.05e-06,0.007619048
1.075e-06,0.007441861
1.065e-06,0.007511737
1.055e-06,0.007582938
1.05e-06,0.007619048
1.045e-06,0.007655503
1.06e-06,0.007547169
1.09e-06,0.00733945
1.055e-06,0.007582938
1.065e-06,0.007511737
1.05e-06,0.007619048
1.23e-06,0.006504065
1.09e-06,0.00733945
1.125e-06,0.007111111
1.02e-06,0.007843137
1.06e-06,0.007547169
1.07e-06,0.007476635
1.035e-06,0.007725737
1.035e-06,0.007729469
1.045e-06,0.007655503
1.02e-06,0.007843137
1.065e-06,0.007511737
1.065e-06,0.007511737
1.06e-06,0.007547169
1.045e-06,0.007655503
1.065e-06,0.007511737
1.075e-06,0.007441861
1.095e-06,0.007305936
1.295e-06,0.006177607
1.22e-06,0.006557378
1.075e-06,0.007441861
1.075e-06,0.007441861
1.07e-06,0.007476635
1.045e-06,0.007655503
1.075e-06,0.007441861
1.04e-06,0.007692308
1.015e-06,0.007881774
1.075e-06,0.007441861
9.95e-07,0.008040201
1.065e-06,0.007511737
1.035e-06,0.007729469
1.01e-06,0.007920792
1.06e-06,0.007547169
1.06e-06,0.007547169
1.065e-06,0.007511737
1.08e-06,0.007407408
1.085e-06,0.007373272
1.1e-06,0.007272727
1.03e-06,0.00776699
1.04e-06,0.007692308
1.27e-06,0.006299213
1.06e-06,0.007547169
1.035e-06,0.007729469
1.08e-06,0.007407408
1.165e-06,0.006866953
1.075e-06,0.007441861
1.01e-06,0.007920792
1.17e-06,0.006837607
1.065e-06,0.007511737
1.07e-06,0.007476635
1.785e-06,0.004481793
1.1e-06,0.007272727
1.04e-06,0.007692308
1.09e-06,0.00733945
1.05e-06,0.007619048
1.1e-06,0.007272727
1.03e-06,0.00776699
1.075e-06,0.007441861
1.04e-06,0.007692308
1.07e-06,0.007476635
1.025e-06,0.007804879
1.07e-06,0.007476635
1.01e-06,0.007920792
1.075e-06,0.007441861
1.065e-06,0.007511737
1.05e-06,0.007619048
1.105e-06,0.007239819
1.185e-06,0.006751055
1.075e-06,0.007441861
1.155e-06,0.006926407
1.055e-06,0.007582938
1.05e-06,0.007619048
1.025e-06,0.007804879
1.03e-06,0.00776699
1.02e-06,0.007843137
1.04e-06,0.007692308
1.08e-06,0.007407408
1.065e-06,0.007511737
1.03e-06,0.00776699
1.02e-06,0.007843137
1.03e-06,0.00776699
1.13e-06,0.007079646
1.105e-06,0.007239819
1.07e-06,0.007476635
1.09e-06,0.00733945
1.07e-06,0.007476635
1.07e-06,0.007476635
1.075e-06,0.007441861
1.095e-06,0.007305936
1.075e-06,0.007441861
1.285e-06,0.00622568
1.31e-06,0.00610687
1.085e-06,0.007373272
1.05e-06,0.007619048
1.115e-06,0.007174888
1.07e-06,0.007476635
1.13e-06,0.007079646
1.075e-06,0.007441861
1.275e-06,0.00627451
1.265e-06,0.006324111
1.1e-06,0.007272727
1.045e-06,0.007655503
1.1e-06,0.007272727
1.045e-06,0.007655503
1.145e-06,0.006986899
1.065e-06,0.007511737
1.15e-06,0.006956522
1.08e-06,0.007407408
1.115e-06,0.007174888
1.04e-06,0.007692308
1.145e-06,0.006986899
1.26e-06,0.006349206
1.13e-06,0.007079646
1.06e-06,0.007547169
1.145e-06,0.006986899
1.05e-06,0.007619048
1.075e-06,0.007441861
1.04e-06,0.007692308
1.11e-06,0.007207207
1.045e-06,0.007655503
1.095e-06,0.007305936
1.03e-06,0.00776699
1.16e-06,0.006896552
1.05e-06,0.007619048
1.135e-06,0.007048458
1.06e-06,0.007547169
1.22e-06,0.006557378
1.065e-06,0.007511737
1.055e-06,0.007582938
1.06e-06,0.007547169
1.13e-06,0.007079646
1.025e-06,0.007804879
1.09e-06,0.00733945
1.06e-06,0.007547169
1.1e-06,0.007272727
1.05e-06,0.007619048
1.105e-06,0.007239819
1.005e-06,0.007960199
1.1e-06,0.007272727
1.075e-06,0.007441861
1.085e-06,0.007373272
1.065e-06,0.007511737
1.065e-06,0.007511737
1.06e-06,0.007547169
1.055e-06,0.007582938
1.195e-06,0.006694561
1.305e-06,0.006130268
1.075e-06,0.007441861
1.11e-06,0.007207207
1.065e-06,0.007511737
1.085e-06,0.007373272
1.015e-06,0.007881774
1.12e-06,0.007142857
1.045e-06,0.007655503
1.135e-06,0.007048458
1.12e-06,0.007142857
1.181e-06,0.006776789
1.035e-06,0.007729469
1.23e-06,0.006504065
1.04e-06,0.007692308
1.095e-06,0.007305936
1.065e-06,0.007511737
1.045e-06,0.007655503
1.065e-06,0.007511737
1.03e-06,0.00776699
1.04e-06,0.007692308
1.045e-06,0.007655503
1.115e-06,0.007174888
1.05e-06,0.007619048
1.05e-06,0.007619048
1.185e-06,0.006751055
1.05e-06,0.007619048
1.035e-06,0.007729469
1.065e-06,0.007511737
1.09e-06,0.00733945
1.07e-06,0.007476635
1.1e-06,0.007272727
1.045e-06,0.007655503
1.13e-06,0.007079646
9.85e-07,0.008121827
1.075e-06,0.007441861
1.06e-06,0.007547169
1.12e-06,0.007142857
1.045e-06,0.007655503
1.11e-06,0.007207207
1.06e-06,0.007547169
1.13e-06,0.007079646
1.105e-06,0.007239819
1.3e-06,0.006153846
1.085e-06,0.007373272
1.085e-06,0.007373272
1.04e-06,0.007692308
1.1e-06,0.007272727
1.06e-06,0.007547169
1.1e-06,0.007272727
1.06e-06,0.007547169
1.135e-06,0.007048458
1.065e-06,0.007511737
1.2e-06,0.006666666
1.065e-06,0.007511737
1.08e-06,0.007407408
1.07e-06,0.007476635
1.14e-06,0.007017544
1.06e-06,0.007547169
1.07e-06,0.007476635
1.085e-06,0.007373272
1.12e-06,0.007142857
1.07e-06,0.007476635
1.125e-06,0.007111111
1.04e-06,0.007692308
1.135e-06,0.007048458
1.08e-06,0.007407408
1.11e-06,0.007207207
1.125e-06,0.007111111
1.105e-06,0.007239819
1.095e-06,0.007305936
1.13e-06,0.007079646
1.075e-06,0.007441861
1.15e-06,0.006956522
1.12e-06,0.007142857
1.065e-06,0.007511737
1.065e-06,0.007511737
1.11e-06,0.007207207
1.06e-06,0.007547169
1.115e-06,0.007174888
1.05e-06,0.007619048
1.085e-06,0.007373272
1.075e-06,0.007441861
1.09e-06,0.00733945
1.045e-06,0.007655503
1.24e-06,0.006451613
1.025e-06,0.007804879
1.065e-06,0.007511737
1.07e-06,0.007476635
1.125e-06,0.007111111
1.095e-06,0.007305936
1.11e-06,0.007207207
1.03e-06,0.00776699
1.07e-06,0.007476635
1.06e-06,0.007547169
1.105e-06,0.007239819
1.065e-06,0.007508212
1.08e-06,0.007407408
1.09e-06,0.00733945
1.105e-06,0.007239819
1.065e-06,0.007511737
1.055e-06,0.007582938
1.065e-06,0.007511737
1.32e-06,0.006060606
1.02e-06,0.007843137
1.155e-06,0.006926407
1.025e-06,0.007804879
1.125e-06,0.007111111
1.015e-06,0.007881774
1.16e-06,0.006896552
1.04e-06,0.007692308
1.245e-06,0.006425702
1.06e-06,0.007547169
1.1e-06,0.007272727
1.06e-06,0.007547169
1.125e-06,0.007111111
1.065e-06,0.007511737
1.095e-06,0.007305936
1.065e-06,0.007511737
1.08e-06,0.007407408
1.115e-06,0.007174888
1.125e-06,0.007111111
1.085e-06,0.007373272
1.11e-06,0.007207207
1.02e-06,0.007843137
1.11e-06,0.007207207
1.055e-06,0.007582938
1.1e-06,0.007272727
1.19e-06,0.006722689
1.085e-06,0.007373272
1.075e-06,0.007441861
1.095e-06,0.007305936
1.07e-06,0.007476635
1.125e-06,0.007111111
1.07e-06,0.007476635
1.115e-06,0.007174888
1.05e-06,0.007619048
1.205e-06,0.006639004
1.05e-06,0.007619048
1.125e-06,0.007111111
1.04e-06,0.007692308
1.23e-06,0.006504065
1.065e-06,0.007511737
1.11e-06,0.007207207
1.065e-06,0.007511737
1.12e-06,0.007142857
1.25e-06,0.0064
1.1e-06,0.007272727
1.16e-06,0.006896552
1.115e-06,0.007174888
1.135e-06,0.007048458
1.125e-06,0.007111111
1.055e-06,0.007582938
1.165e-06,0.006866953
1.385e-06,0.005776173
1.11e-06,0.007207207
1.06e-06,0.007547169
1.23e-06,0.006504065
1.075e-06,0.007441861
1.13e-06,0.007079646
1.025e-06,0.007804879
1.12e-06,0.007142857
1.24e-06,0.006451613
1.075e-06,0.007441861
1e-06,0.008
1.1e-06,0.007272727
1.055e-06,0.007582938
1.225e-06,0.006530612
1.045e-06,0.007655503
1.145e-06,0.006986899
1.07e-06,0.007476635
1.095e-06,0.007305936
1.19e-06,0.006722689
1.155e-06,0.006926407
1.045e-06,0.007655503
1.305e-06,0.006130268
1.04e-06,0.007692308
1.135e-06,0.007048458
1.045e-06,0.007655503
1.175e-06,0.006805615
1.065e-06,0.007511737
1.115e-06,0.007174888
1.06e-06,0.007547169
1.145e-06,0.006986899
1.03e-06,0.00776699
1.125e-06,0.007111111
1.245e-06,0.006425702
1.225e-06,0.006530612
1.085e-06,0.007373272
1.14e-06,0.007017544
1.04e-06,0.007692308
1.055e-06,0.007582938
1.05e-06,0.007619048
1.075e-06,0.007441861
1.06e-06,0.007547169
1.13e-06,0.007079646
1.07e-06,0.007476635
1.135e-06,0.007048458
1.06e-06,0.007547169
1.245e-06,0.006425702
1.065e-06,0.007511737
1.145e-06,0.006986899
1.035e-06,0.007729469
1.08e-06,0.007407408
1.07e-06,0.007476635
1.105e-06,0.007239819
1.05e-06,0.007619048
1.075e-06,0.007441861
1.03e-06,0.00776699
1.13e-06,0.007079646
1.15e-06,0.006956522
1.065e-06,0.007511737
1.035e-06,0.007729469
1.045e-06,0.007655503
1.04e-06,0.007692308
1.055e-06,0.007582938
1.02e-06,0.007843137
1.15e-06,0.006956522
1.1e-06,0.007272727
1.1e-06,0.007272727
1.135e-06,0.007048458
1.08e-06,0.007407408
1.035e-06,0.007729469
1.065e-06,0.007511737
1.065e-06,0.007511737
1.09e-06,0.00733945
1.08e-06,0.007407408
1.05e-06,0.007619048
1.05e-06,0.007619048
1.08e-06,0.007407408
1.03e-06,0.00776699
1.27e-06,0.006299213
1.04e-06,0.007692308
1.12e-06,0.007142857
1.21e-06,0.00661157
1.19e-06,0.006722689
1.145e-06,0.006986899
1.22e-06,0.006557378
1.035e-06,0.007729469
1.13e-06,0.007079646
1.085e-06,0.007373272
1.065e-06,0.007511737
1.065e-06,0.007511737
1.07e-06,0.007476635
1.055e-06,0.007582938
1.08e-06,0.007407408
1.07e-06,0.007476635
1.1e-06,0.007272727
1.03e-06,0.00776699
1.095e-06,0.007305936
1.1e-06,0.007272727
1.07e-06,0.007476635
1.04e-06,0.007692308
1.095e-06,0.007305936
1.035e-06,0.007729469
1.115e-06,0.007174888
1.025e-06,0.007804879
1.105e-06,0.007239819
1.04e-06,0.007692308
1.115e-06,0.007174888
1.265e-06,0.006324111
1.09e-06,0.00733945
1.035e-06,0.007729469
1.06e-06,0.007547169
1.061e-06,0.007543611
1.105e-06,0.007239819
1.09e-06,0.00733945
1.055e-06,0.007582938
1.085e-06,0.007373272
1.07e-06,0.007476635
1.045e-06,0.007655503
1.09e-06,0.00733945
1.05e-06,0.007619048
1.04e-06,0.007692308
1.04e-06,0.007692308
1.06e-06,0.007547169
1.025e-06,0.007804879
1.085e-06,0.007373272
1.13e-06,0.007079646
1.065e-06,0.007511737
1.04e-06,0.007692308
1.18e-06,0.006779661
1.08e-06,0.007407408
1.07e-06,0.007476635
1.01e-06,0.007920792
1.05e-06,0.007619048
1.05e-06,0.007619048
1.035e-06,0.007729469
1.075e-06,0.007441861
1.065e-06,0.007511737
1.055e-06,0.007582938
1.06e-06,0.007547169
1.065e-06,0.007511737
1.055e-06,0.007582938
1.22e-06,0.006557378
1.08e-06,0.007407408
1.255e-06,0.006374502
1.125e-06,0.007111111
1.065e-06,0.007511737
1.02e-06,0.007843137
1.07e-06,0.007476635
1.07e-06,0.007476635
1.135e-06,0.007048458
1.07e-06,0.007476635
1.095e-06,0.007305936
1.045e-06,0.007655503
1.045e-06,0.007655503
1.045e-06,0.007655503
1.075e-06,0.007441861
1.25e-06,0.0064
1.055e-06,0.007582938
1.26e-06,0.006349206
1.04e-06,0.007692308
1.23e-06,0.006504065
1.085e-06,0.007373272
1.05e-06,0.007619048
1.045e-06,0.007655503
1.03e-06,0.00776699
1.095e-06,0.007305936
1.06e-06,0.007547169
1.095e-06,0.007305936
1.075e-06,0.007441861
1.03e-06,0.00776699
1.075e-06,0.007441861
1.085e-06,0.007373272
1.01e-06,0.007920792
1.085e-06,0.007373272
1.085e-06,0.007373272
1.045e-06,0.007655503
1.3e-06,0.006153846
1.065e-06,0.007511737
1.035e-06,0.007729469
1.085e-06,0.007373272
1.045e-06,0.007655503
1.06e-06,0.007547169
1.18e-06,0.006779661
1.1e-06,0.007272727
1.075e-06,0.007441861
1.07e-06,0.007476635
1.08e-06,0.007407408
1.035e-06,0.007729469
1.08e-06,0.007407408
1.05e-06,0.007619048
1.075e-06,0.007441861
1.015e-06,0.007881774
1.06e-06,0.007547169
1.085e-06,0.007373272
1.05e-06,0.007619048
1.065e-06,0.007511737
1.065e-06,0.007511737
1.086e-06,0.007369875
1.125e-06,0.007111111
1.08e-06,0.007407408
1.07e-06,0.007476635
1.065e-06,0.007511737
1.085e-06,0.007373272
1.065e-06,0.007511737
1.04e-06,0.007692308
1.075e-06,0.007441861
1.035e-06,0.007729469
1.06e-06,0.007547169
1.05e-06,0.007619048
1.12e-06,0.007142857
1.07e-06,0.007476635
1.08e-06,0.007407408
1.005e-06,0.007960199
1.045e-06,0.007655503
1.025e-06,0.007804879
1.19e-06,0.006722689
1.075e-06,0.007441861
1.065e-06,0.007511737
1.11e-06,0.007207207
1.06e-06,0.007547169
1.075e-06,0.007441861
1.06e-06,0.007547169
1.035e-06,0.007729469
1.1e-06,0.007272727
1.125e-06,0.007111111
1.2e-06,0.006666666
1.06e-06,0.007547169
1.28e-06,0.00625
1.045e-06,0.007655503
1.175e-06,0.006808511
1.04e-06,0.007692308
1.05e-06,0.007619048
1.095e-06,0.007305936
1.08e-06,0.007407408
1.125e-06,0.007111111
1.08e-06,0.007407408
1.08e-06,0.007407408
