0_Transfer Time_s,0_Bandwidth_GB/s
0.003193787,0.07629306
0.003153155,0.077276182
0.003135396,0.077713881
0.003118745,0.078128793
0.003117621,0.078156964
0.003116181,0.078193082
0.003120014,0.078097018
0.003083715,0.079016313
0.003118414,0.078137088
0.003105128,0.078471416
0.003116333,0.078189267
0.003105787,0.078454762
0.003148016,0.077402333
0.003092335,0.07879605
0.003101945,0.078551939
0.003104356,0.078490926
0.003091055,0.078828682
0.003292188,0.074012724
0.003122276,0.078040434
0.003120491,0.078085078
0.003114573,0.07823345
0.003115394,0.078212828
0.003098906,0.07862897
0.003124811,0.077977128
0.003092665,0.078787644
0.003085315,0.078975336
0.003098253,0.078645544
0.003100005,0.078601096
0.003116174,0.078193257
0.003082255,0.079053743
0.003132345,0.077789577
0.003105616,0.078459079
0.003088655,0.078889935
0.003085635,0.078967148
0.003126755,0.07792865
0.003102275,0.078543585
0.003068503,0.079408033
0.003080345,0.079102759
0.003092491,0.078792081
0.003104173,0.07849556
0.003090915,0.07883225
0.003098254,0.078645521
0.003099055,0.078625189
0.003092515,0.078791464
0.003105784,0.078454845
0.010565205,0.023062856
0.01108925,0.021972974
0.017873364,0.013632789
0.017911471,0.013603784
0.010288252,0.02368369
0.003154896,0.077233541
0.003108984,0.078374086
0.003098255,0.078645491
0.003102741,0.078531785
0.003095366,0.078718892
0.003085935,0.078959468
0.003101613,0.078560342
0.003085314,0.07897536
0.003107695,0.078406593
0.003113147,0.078269282
0.003077131,0.07918538
0.003129775,0.077853454
0.003102895,0.078527884
0.003087045,0.078931079
0.003084975,0.078984038
0.003087555,0.078918044
0.003097936,0.078653595
0.003098254,0.078645521
0.003098736,0.078633283
0.003101776,0.07855622
0.003088675,0.078889423
0.003099533,0.078613064
0.003088016,0.078906257
0.003082915,0.079036817
0.003088663,0.078889727
0.003073768,0.079272017
0.00310433,0.078491586
0.003089448,0.078869685
0.003124974,0.077973062
0.003108335,0.078390454
0.003105932,0.078451104
0.003093931,0.078755407
0.003102095,0.078548142
0.003086405,0.078947442
0.003102095,0.078548142
0.003065614,0.079482866
0.003073615,0.079275962
0.003085136,0.078979919
0.003106893,0.078426835
0.007567384,0.032199211
0.003154756,0.077236967
0.003077935,0.079164697
0.003098415,0.078641431
0.003087213,0.078926781
0.00311889,0.07812516
0.003100008,0.078601019
0.008357496,0.029155119
0.01209259,0.020149842
0.013527239,0.018012825
0.00863622,0.02821417
0.003176993,0.076696357
0.00318081,0.07660432
0.00316083,0.077088543
0.003146721,0.077434193
0.003138887,0.077627448
0.003132669,0.077781529
0.003132185,0.07779355
0.003103688,0.078507826
0.003127687,0.077905428
0.003105452,0.078463227
0.003113145,0.078269334
0.00311489,0.078225485
0.003107694,0.078406622
0.003093767,0.07875958
0.003114909,0.078225012
0.003117885,0.07815034
0.003112984,0.078273385
0.003115381,0.078213156
0.003124807,0.077977233
0.003110898,0.07832587
0.003102265,0.078543838
0.003127545,0.07790896
0.003120967,0.078073171
0.003121632,0.078056535
0.003120505,0.078084729
0.003106727,0.078431032
0.003086574,0.078943118
0.003119047,0.078121229
0.003095382,0.07871849
0.003121945,0.078048716
0.003127048,0.077921345
0.003127387,0.077912898
0.003109144,0.078370054
0.003129945,0.07784922
0.003120348,0.078088656
0.003119824,0.078101774
0.003101612,0.078560371
0.00310129,0.078568528
0.003120345,0.078088731
0.003124488,0.077985188
0.003115367,0.078213512
0.003122733,0.078029012
0.003113447,0.078261743
0.003095848,0.078706637
0.003104498,0.078487342
0.01155351,0.021090023
0.018120425,0.013446914
0.003210745,0.075890108
0.019088836,0.012764727
0.01834357,0.013283335
0.018047584,0.013501186
0.018644243,0.013069116
0.003254905,0.074860494
0.003128993,0.077872907
0.003118418,0.078136989
0.003114744,0.078229158
0.003108024,0.078398299
0.003118887,0.078125241
0.003111388,0.078313532
0.003105287,0.078467398
0.003111709,0.078305451
0.003121927,0.078049165
0.003100171,0.078596887
0.003109464,0.078361991
0.003113629,0.078257166
0.003115381,0.078213156
0.003105288,0.078467368
0.003113624,0.078257289
0.003140506,0.077587427
0.003113145,0.078269334
0.00314064,0.07758412
0.003105144,0.07847101
0.003110407,0.078338229
0.003107545,0.078410382
0.003109319,0.078365647
0.003118087,0.07814528
0.003096024,0.078702163
0.003104182,0.07849533
0.003105137,0.078471187
0.00312403,0.07799662
0.003121448,0.07806114
0.003106742,0.07843065
0.003117927,0.078149289
0.003104989,0.078474929
0.003112166,0.078293957
0.007487555,0.032542504
0.003171545,0.076828104
0.003161937,0.077061557
0.003099542,0.078612839
0.003098092,0.078649628
0.00310364,0.078509033
0.003098109,0.078649197
0.003105773,0.078455121
0.003115702,0.078205102
0.003114905,0.078225105
0.007412873,0.032870359
0.007416827,0.032852834
0.015491888,0.015728476
0.014962645,0.016284807
0.00809074,0.030116378
0.003189456,0.076396662
0.003202732,0.076079976
0.003170896,0.076843826
0.003121307,0.078064669
0.003141626,0.077559775
0.003132987,0.077773633
0.003116166,0.07819345
0.003135047,0.077722533
0.003113787,0.078253199
0.003113628,0.078257196
0.003103867,0.078503297
0.003098589,0.078637017
0.003104972,0.078475359
0.003102572,0.078536064
0.003104827,0.078479025
0.00313244,0.077787213
0.003099547,0.078612709
0.00310962,0.078358054
0.003115848,0.078201432
0.003118584,0.07813283
0.00312738,0.077913078
0.003099867,0.078604591
0.003111064,0.07832169
0.003112005,0.078298005
0.003100664,0.078584392
0.00311217,0.078293858
0.003105609,0.078459262
0.003098107,0.078649244
0.003111864,0.078301555
0.003133764,0.077754351
0.003117773,0.078153153
0.003134425,0.077737954
0.003102747,0.078531632
0.003118584,0.07813283
0.00310946,0.078362085
0.003094819,0.078732804
0.003110095,0.078346093
0.003112184,0.0782935
0.00311698,0.078173036
0.003081783,0.07906585
0.003108328,0.078390624
0.003102909,0.078527531
0.003107227,0.078418402
0.003100347,0.078592424
0.003101944,0.078551962
0.012280274,0.019841885
0.010308086,0.023638121
0.01837731,0.013258948
0.018837346,0.012935144
0.015496401,0.015723895
0.017559923,0.013876131
0.003463845,0.070344888
0.003139372,0.07761545
0.003111539,0.078309734
0.003119259,0.078115917
0.003106904,0.078426559
0.003100347,0.078592424
0.003117784,0.078152878
0.003112347,0.078289406
0.003120502,0.078084804
0.003100342,0.078592548
0.003091227,0.078824294
0.00310882,0.078378225
0.00312146,0.078060843
0.003097462,0.078665626
0.003117627,0.078156812
0.003108663,0.078382181
0.00312578,0.077952954
0.003107055,0.07842275
0.003122744,0.078028739
0.003133454,0.077762041
0.003110904,0.078325717
0.003101444,0.078564623
0.00311842,0.078136943
0.003123311,0.078014575
0.003086404,0.078947466
0.003108174,0.078394511
0.003098564,0.078637649
0.003115365,0.078213559
0.003105452,0.078463227
0.0031061,0.078446858
0.003114264,0.078241212
0.003119221,0.078116873
0.003111219,0.078317786
0.003103864,0.078503373
0.003110904,0.078325717
0.003141306,0.077567673
0.003107207,0.078418907
0.003112824,0.078277408
0.003107055,0.07842275
0.003100027,0.078600535
0.003108324,0.07839073
0.003103056,0.078523813
0.007200183,0.033841333
0.00314834,0.077394371
0.003112667,0.078281354
0.003113947,0.078249179
0.011404545,0.021365498
0.007715254,0.031582084
0.013496089,0.0180544
