0_Transfer Time_s,0_Bandwidth_GB/s
0.001690092,0.000493739
0.001554829,0.000536692
0.001888364,0.000441898
0.001513399,0.000551385
0.001848197,0.000451502
0.001798681,0.000463932
0.001510834,0.000552321
0.001890468,0.000441407
0.001497398,0.000557277
0.001793101,0.000465375
0.001873206,0.000445474
0.001854179,0.000450046
0.001515183,0.000550735
0.001869749,0.000446298
0.001497518,0.000557232
0.001507287,0.000553621
0.00151368,0.000551282
0.001501867,0.000555618
0.001491116,0.000559624
0.001879949,0.000443876
0.001856513,0.00044948
0.001868968,0.000446484
0.001502728,0.0005553
0.001506456,0.000553926
0.00184433,0.000452449
0.001501055,0.000555919
0.001837196,0.000454206
0.001898815,0.000439466
0.001881101,0.000443605
0.001839861,0.000453548
0.001894537,0.000440459
0.00183426,0.000454933
0.001868315,0.00044664
0.0018704,0.000446143
0.001876613,0.000444665
0.00147776,0.000564682
0.001862635,0.000448002
0.001478522,0.000564391
0.001623702,0.000513927
0.001433806,0.000581993
0.001812388,0.000460423
0.001863356,0.000447829
0.001495173,0.000558106
0.001880249,0.000443806
0.001857646,0.000449206
0.001880229,0.00044381
0.001826084,0.00045697
0.001863146,0.00044788
0.001581071,0.000527785
0.001823379,0.000457648
0.0018391,0.000453736
0.001856272,0.000449538
0.001814742,0.000459826
0.001532346,0.000544567
0.001887824,0.000442025
0.001824672,0.000457323
0.001842577,0.000452879
0.001568395,0.00053205
0.001493551,0.000558712
0.001494804,0.000558244
0.001489893,0.000560084
0.001886862,0.00044225
0.001498079,0.000557023
0.001858216,0.000449068
0.001566242,0.000532782
0.001561202,0.000534502
0.001516205,0.000550364
0.001884608,0.000442779
0.0015031,0.000555163
0.001497699,0.000557165
0.001483331,0.000562562
0.001822327,0.000457912
0.001498701,0.000556792
0.00149312,0.000558873
0.001866392,0.000447101
0.001863487,0.000447798
0.001871181,0.000445956
0.00188596,0.000442462
0.001492679,0.000559038
0.001859098,0.000448855
0.001480255,0.000563731
0.001483782,0.000562391
0.001839751,0.000453575
0.001518599,0.000549497
0.001862535,0.000448026
0.001822547,0.000457857
0.001850591,0.000450918
0.001496787,0.000557504
0.001836444,0.000454392
0.001880519,0.000443742
0.001891772,0.000441102
0.00179321,0.000465347
0.001491747,0.000559388
0.001538638,0.00054234
0.001494984,0.000558177
0.001854208,0.000450039
0.001532856,0.000544386
0.001502007,0.000555567
0.0015291,0.000545723
0.001868968,0.000446484
