0_Transfer Time_s,0_Bandwidth_GB/s
3.0584e-05,0.124728527
3.0964e-05,0.123197819
3.028e-05,0.125980755
3.0276e-05,0.125997399
3.0684e-05,0.124322033
3.0628e-05,0.124549343
3.094e-05,0.123293383
3.0382e-05,0.125557806
2.9925e-05,0.127475264
3.0768e-05,0.12398262
3.0495e-05,0.125092548
3.0337e-05,0.125744051
3.0852e-05,0.123645056
3.2563e-05,0.117148213
3.089e-05,0.123492951
3.0318e-05,0.125822853
2.9921e-05,0.127492305
2.9813e-05,0.127954156
3.0271e-05,0.126018211
3.0001e-05,0.127152337
3.0081e-05,0.126814177
2.9643e-05,0.128687962
2.9948e-05,0.127377363
3.0408e-05,0.125450449
3.452e-05,0.110506873
2.9708e-05,0.128406398
3.0825e-05,0.123753358
3.0527e-05,0.12496142
3.0209e-05,0.126276847
3.0036e-05,0.127004171
3.0231e-05,0.126184951
3.0005e-05,0.127135386
3.0717e-05,0.124188471
2.9749e-05,0.128229428
3.0448e-05,0.125285643
2.9814e-05,0.127949865
3.0056e-05,0.126919659
3.0077e-05,0.126831043
3.0751e-05,0.124051161
3.012e-05,0.126649976
2.9973e-05,0.12727112
2.9863e-05,0.127739921
3.0264e-05,0.126047359
3.0026e-05,0.127046469
3.0482e-05,0.125145898
3.0539e-05,0.124912318
3.0321e-05,0.125810404
3.0027e-05,0.127042238
3.0824e-05,0.123757373
2.9704e-05,0.128423689
3.0389e-05,0.125528884
3.0021e-05,0.127067628
3.055e-05,0.124867341
3.0686e-05,0.12431393
2.9853e-05,0.127782711
3.2979e-05,0.115670495
3.0117e-05,0.126662591
2.9302e-05,0.13018556
3.0283e-05,0.125968275
2.9899e-05,0.127586115
3.0829e-05,0.123737301
3.0251e-05,0.126101526
2.9858e-05,0.127761312
2.9764e-05,0.128164805
3.0055e-05,0.126923882
3.0143e-05,0.126553338
2.9785e-05,0.128074442
2.9625e-05,0.128766152
2.9828e-05,0.12788981
3.0561e-05,0.124822397
3.0073e-05,0.126847912
2.9465e-05,0.129465375
3.0607e-05,0.124634798
3.014e-05,0.126565934
3.0449e-05,0.125281529
3.1309e-05,0.121840278
3.0156e-05,0.126498782
3.1511e-05,0.121059226
3.0254e-05,0.126089022
2.9316e-05,0.130123389
2.9778e-05,0.128104549
3.0168e-05,0.126448464
3.0093e-05,0.126763608
2.985e-05,0.127795553
3.0931e-05,0.123329258
2.968e-05,0.128527536
2.9756e-05,0.128199263
2.997e-05,0.127283859
2.9817e-05,0.127936991
2.9615e-05,0.128809632
3.0486e-05,0.125129478
2.9795e-05,0.128031457
3.1113e-05,0.122607825
3.0155e-05,0.126502977
3.0255e-05,0.126084854
3.0462e-05,0.125228063
3.0034e-05,0.127012628
2.992e-05,0.127496566
3.0512e-05,0.125022852
3.0111e-05,0.126687831
