0_Transfer Time_s,0_Bandwidth_GB/s
0.00510112,0.001489789
0.006659296,0.001141201
0.002325888,0.003267394
0.00172848,0.004396691
0.000117888,0.064464508
0.000111904,0.06791171
0.000118048,0.064377139
0.000126752,0.05995639
0.000115168,0.065987014
0.000116576,0.065190021
0.000117248,0.064816393
0.000119776,0.063448369
0.000123968,0.061302855
0.000115008,0.066078814
0.000124416,0.061082116
0.000131904,0.057614569
0.000115488,0.065804171
0.000114272,0.066504413
0.000117056,0.064922706
0.000114112,0.066597664
0.000118336,0.064220459
0.000117536,0.06465757
0.000116256,0.065369462
0.00011504,0.066060434
0.000116448,0.065261682
0.00011344,0.066992173
0.000139104,0.05463245
0.000113088,0.067200697
0.00011808,0.064359693
0.000118048,0.064377139
0.00011968,0.063499266
0.000119456,0.063618337
0.000116832,0.06504718
0.000113088,0.067200697
0.00011616,0.065423486
0.000114336,0.066467187
0.00011552,0.065785943
0.00012608,0.060275951
0.0001176,0.064622382
0.00011488,0.066152439
0.00012688,0.059895898
0.00011792,0.064447018
0.000115264,0.065932056
0.000113856,0.0667474
0.000115936,0.065549889
0.000126464,0.060092929
0.000114816,0.066189313
0.000114592,0.066318696
0.00011984,0.063414485
0.000129984,0.058465594
0.000115616,0.065731319
0.000113856,0.0667474
0.000114272,0.066504413
0.000114656,0.066281678
0.000113664,0.066860152
0.000112768,0.067391389
0.000137728,0.055178266
0.000114144,0.066578989
0.00011488,0.066152439
0.000113152,0.067162688
0.000115296,0.065913757
0.00011184,0.067950572
0.000114848,0.066170871
0.00253584,0.002996874
0.000117856,0.064482011
0.000114208,0.06654168
0.000126592,0.060032168
0.00011376,0.066803726
0.000115488,0.065804171
0.0001128,0.067372271
0.000117152,0.064869506
0.0001144,0.066430003
0.00011456,0.06633722
0.000115648,0.065713132
0.000115392,0.065858916
0.000113024,0.067238749
0.00011328,0.067086798
0.0001144,0.066430003
0.00011456,0.06633722
0.000112352,0.067640917
0.000117024,0.064940459
0.000115488,0.065804171
0.000932736,0.008147635
0.0001136,0.066897819
0.000113856,0.0667474
0.000116,0.065513728
0.000117248,0.064816393
0.000116224,0.06538746
0.000117184,0.064851792
0.000112544,0.067525519
0.000115872,0.065586094
0.000114336,0.066467187
0.00012048,0.063077625
0.00011312,0.067181687
0.000114848,0.066170871
0.00011424,0.066523041
0.000114816,0.066189313
0.000130784,0.058107966
0.000120192,0.063228768
0.000115136,0.066005353
0.000254304,0.029883888
0.0002544,0.029872609
0.000257632,0.029497859
0.001212032,0.006270125
0.000116736,0.065100672
0.000112192,0.067737381
0.000119584,0.063550242
0.00011504,0.066060434
0.000114592,0.066318696
0.0001152,0.065968684
0.000114976,0.066097205
0.00011776,0.064534577
0.000118656,0.064047262
0.000114112,0.066597664
0.000128384,0.059194233
0.000124032,0.061271223
0.000117216,0.064834087
0.000113856,0.0667474
