0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.412e-06,5.56e-07,2.268e-06,1.412e-06,5.56e-07
1.427e-06,5.42e-07,2.313e-06,1.427e-06,5.42e-07
1.445e-06,5.51e-07,2.339e-06,1.445e-06,5.51e-07
1.434e-06,5.44e-07,2.323e-06,1.434e-06,5.44e-07
1.427e-06,5.82e-07,2.272e-06,1.427e-06,5.82e-07
1.502e-06,5.79e-07,2.425e-06,1.502e-06,5.79e-07
1.576e-06,6.41e-07,2.511e-06,1.576e-06,6.41e-07
1.478e-06,5.5e-07,2.406e-06,1.478e-06,5.5e-07
1.433e-06,5.43e-07,2.323e-06,1.433e-06,5.43e-07
1.451e-06,5.42e-07,2.36e-06,1.451e-06,5.42e-07
1.433e-06,5.46e-07,2.319e-06,1.433e-06,5.46e-07
1.461e-06,5.52e-07,2.369e-06,1.461e-06,5.52e-07
1.425e-06,5.91e-07,2.258e-06,1.425e-06,5.91e-07
1.466e-06,5.43e-07,2.389e-06,1.466e-06,5.43e-07
1.468e-06,5.56e-07,2.38e-06,1.468e-06,5.56e-07
1.438e-06,5.38e-07,2.337e-06,1.438e-06,5.38e-07
1.458e-06,5.43e-07,2.373e-06,1.458e-06,5.43e-07
1.407e-06,6.03e-07,2.212e-06,1.407e-06,6.03e-07
1.434e-06,5.46e-07,2.321e-06,1.434e-06,5.46e-07
1.451e-06,5.6e-07,2.341e-06,1.451e-06,5.6e-07
1.445e-06,5.48e-07,2.342e-06,1.445e-06,5.48e-07
1.509e-06,5.59e-07,2.458e-06,1.509e-06,5.59e-07
1.499e-06,5.58e-07,2.439e-06,1.499e-06,5.58e-07
1.451e-06,5.47e-07,2.354e-06,1.451e-06,5.47e-07
1.447e-06,5.41e-07,2.353e-06,1.447e-06,5.41e-07
1.445e-06,5.52e-07,2.339e-06,1.445e-06,5.52e-07
1.441e-06,5.44e-07,2.338e-06,1.441e-06,5.44e-07
1.45e-06,5.48e-07,2.351e-06,1.45e-06,5.48e-07
1.469e-06,5.55e-07,2.384e-06,1.469e-06,5.55e-07
1.5e-06,5.59e-07,2.44e-06,1.5e-06,5.59e-07
1.477e-06,5.51e-07,2.403e-06,1.477e-06,5.51e-07
1.456e-06,5.4e-07,2.371e-06,1.456e-06,5.4e-07
1.475e-06,5.52e-07,2.398e-06,1.475e-06,5.52e-07
1.463e-06,5.72e-07,2.354e-06,1.463e-06,5.72e-07
1.441e-06,5.48e-07,2.333e-06,1.441e-06,5.48e-07
1.407e-06,5.99e-07,2.215e-06,1.407e-06,5.99e-07
1.444e-06,5.78e-07,2.309e-06,1.444e-06,5.78e-07
1.489e-06,5.52e-07,2.426e-06,1.489e-06,5.52e-07
1.489e-06,5.45e-07,2.434e-06,1.489e-06,5.45e-07
1.485e-06,9.5e-07,2.019e-06,1.485e-06,9.5e-07
1.419e-06,7.82e-07,2.056e-06,1.419e-06,7.82e-07
1.578e-06,9.67e-07,2.189e-06,1.578e-06,9.67e-07
1.435e-06,8.65e-07,2.005e-06,1.435e-06,8.65e-07
1.463e-06,7.68e-07,2.157e-06,1.463e-06,7.68e-07
1.461e-06,6.55e-07,2.266e-06,1.461e-06,6.55e-07
1.514e-06,6.27e-07,2.4e-06,1.514e-06,6.27e-07
1.521e-06,5.77e-07,2.466e-06,1.521e-06,5.77e-07
1.443e-06,5.62e-07,2.324e-06,1.443e-06,5.62e-07
1.471e-06,5.8e-07,2.361e-06,1.471e-06,5.8e-07
1.463e-06,5.74e-07,2.352e-06,1.463e-06,5.74e-07
1.453e-06,5.53e-07,2.352e-06,1.453e-06,5.53e-07
1.444e-06,5.51e-07,2.338e-06,1.444e-06,5.51e-07
1.451e-06,5.54e-07,2.349e-06,1.451e-06,5.54e-07
1.503e-06,5.53e-07,2.452e-06,1.503e-06,5.53e-07
1.508e-06,5.57e-07,2.458e-06,1.508e-06,5.57e-07
1.469e-06,5.5e-07,2.388e-06,1.469e-06,5.5e-07
1.464e-06,5.55e-07,2.372e-06,1.464e-06,5.55e-07
1.473e-06,5.49e-07,2.396e-06,1.473e-06,5.49e-07
1.461e-06,5.5e-07,2.373e-06,1.461e-06,5.5e-07
1.45e-06,5.49e-07,2.351e-06,1.45e-06,5.49e-07
1.466e-06,5.47e-07,2.386e-06,1.466e-06,5.47e-07
1.492e-06,5.49e-07,2.435e-06,1.492e-06,5.49e-07
1.465e-06,5.51e-07,2.379e-06,1.465e-06,5.51e-07
1.454e-06,5.52e-07,2.355e-06,1.454e-06,5.52e-07
1.457e-06,5.55e-07,2.359e-06,1.457e-06,5.55e-07
1.446e-06,5.5e-07,2.342e-06,1.446e-06,5.5e-07
1.432e-06,5.46e-07,2.319e-06,1.432e-06,5.46e-07
1.459e-06,5.53e-07,2.365e-06,1.459e-06,5.53e-07
1.449e-06,5.5e-07,2.347e-06,1.449e-06,5.5e-07
1.5e-06,5.56e-07,2.444e-06,1.5e-06,5.56e-07
1.49e-06,5.59e-07,2.421e-06,1.49e-06,5.59e-07
3.204e-06,2.367e-06,4.041e-06,3.204e-06,4.041e-06
1.46e-06,6.62e-07,2.258e-06,1.46e-06,2.258e-06
1.433e-06,6.87e-07,2.178e-06,1.433e-06,2.178e-06
1.41e-06,7.31e-07,2.088e-06,1.41e-06,2.088e-06
1.41e-06,8.16e-07,2.003e-06,1.41e-06,2.003e-06
1.412e-06,8.64e-07,1.96e-06,1.412e-06,1.96e-06
1.461e-06,9.99e-07,1.924e-06,1.461e-06,1.924e-06
1.442e-06,1.161e-06,1.723e-06,1.442e-06,1.723e-06
1.438e-06,1.236e-06,1.64e-06,1.438e-06,1.64e-06
1.43e-06,1.325e-06,1.534e-06,1.43e-06,1.534e-06
1.435e-06,1.385e-06,1.486e-06,1.435e-06,1.385e-06
1.429e-06,1.207e-06,1.651e-06,1.429e-06,1.207e-06
1.441e-06,1.074e-06,1.808e-06,1.441e-06,1.074e-06
1.434e-06,9.49e-07,1.919e-06,1.434e-06,9.49e-07
1.431e-06,7.98e-07,2.064e-06,1.431e-06,7.98e-07
1.47e-06,6.12e-07,2.328e-06,1.47e-06,6.12e-07
1.455e-06,5.87e-07,2.323e-06,1.455e-06,5.87e-07
1.458e-06,5.78e-07,2.338e-06,1.458e-06,5.78e-07
1.416e-06,5.39e-07,2.292e-06,1.416e-06,5.39e-07
1.472e-06,5.54e-07,2.389e-06,1.472e-06,5.54e-07
1.476e-06,5.82e-07,2.371e-06,1.476e-06,5.82e-07
1.474e-06,5.75e-07,2.374e-06,1.474e-06,5.75e-07
1.472e-06,5.49e-07,2.394e-06,1.472e-06,5.49e-07
1.482e-06,5.58e-07,2.406e-06,1.482e-06,5.58e-07
1.478e-06,5.61e-07,2.395e-06,1.478e-06,5.61e-07
1.452e-06,5.57e-07,2.348e-06,1.452e-06,5.57e-07
1.459e-06,5.46e-07,2.373e-06,1.459e-06,5.46e-07
1.446e-06,5.46e-07,2.346e-06,1.446e-06,5.46e-07
1.419e-06,5.55e-07,2.282e-06,1.419e-06,5.55e-07
1.467e-06,5.5e-07,2.384e-06,1.467e-06,5.5e-07
1.457e-06,5.58e-07,2.357e-06,1.457e-06,5.58e-07
1.499e-06,5.59e-07,2.438e-06,1.499e-06,5.59e-07
1.462e-06,5.47e-07,2.377e-06,1.462e-06,5.47e-07
1.47e-06,5.56e-07,2.384e-06,1.47e-06,5.56e-07
1.444e-06,5.51e-07,2.336e-06,1.444e-06,5.51e-07
1.466e-06,5.59e-07,2.373e-06,1.466e-06,5.59e-07
1.45e-06,5.43e-07,2.356e-06,1.45e-06,5.43e-07
1.446e-06,5.6e-07,2.332e-06,1.446e-06,5.6e-07
1.502e-06,5.51e-07,2.453e-06,1.502e-06,5.51e-07
1.5e-06,5.59e-07,2.442e-06,1.5e-06,5.59e-07
1.457e-06,5.5e-07,2.364e-06,1.457e-06,5.5e-07
1.492e-06,5.85e-07,2.399e-06,1.492e-06,5.85e-07
1.448e-06,5.43e-07,2.353e-06,1.448e-06,5.43e-07
1.444e-06,5.42e-07,2.346e-06,1.444e-06,5.42e-07
1.464e-06,5.73e-07,2.354e-06,1.464e-06,5.73e-07
1.462e-06,5.57e-07,2.367e-06,1.462e-06,5.57e-07
1.477e-06,5.57e-07,2.397e-06,1.477e-06,5.57e-07
1.486e-06,5.49e-07,2.424e-06,1.486e-06,5.49e-07
1.471e-06,5.56e-07,2.385e-06,1.471e-06,5.56e-07
1.472e-06,5.48e-07,2.396e-06,1.472e-06,5.48e-07
1.455e-06,5.46e-07,2.364e-06,1.455e-06,5.46e-07
1.461e-06,5.5e-07,2.371e-06,1.461e-06,5.5e-07
1.475e-06,5.79e-07,2.371e-06,1.475e-06,5.79e-07
1.464e-06,5.58e-07,2.369e-06,1.464e-06,5.58e-07
1.44e-06,5.79e-07,2.301e-06,1.44e-06,5.79e-07
1.474e-06,5.46e-07,2.401e-06,1.474e-06,5.46e-07
1.433e-06,5.4e-07,2.326e-06,1.433e-06,5.4e-07
1.469e-06,5.52e-07,2.385e-06,1.469e-06,5.52e-07
1.465e-06,5.59e-07,2.371e-06,1.465e-06,5.59e-07
1.423e-06,5.69e-07,2.277e-06,1.423e-06,5.69e-07
1.456e-06,5.62e-07,2.351e-06,1.456e-06,5.62e-07
1.456e-06,5.61e-07,2.351e-06,1.456e-06,5.61e-07
1.493e-06,5.79e-07,2.407e-06,1.493e-06,5.79e-07
1.504e-06,5.95e-07,2.412e-06,1.504e-06,5.95e-07
1.459e-06,5.43e-07,2.375e-06,1.459e-06,5.43e-07
1.462e-06,5.51e-07,2.373e-06,1.462e-06,5.51e-07
1.454e-06,5.51e-07,2.357e-06,1.454e-06,5.51e-07
1.448e-06,5.5e-07,2.347e-06,1.448e-06,5.5e-07
1.442e-06,5.49e-07,2.335e-06,1.442e-06,5.49e-07
1.45e-06,5.47e-07,2.353e-06,1.45e-06,5.47e-07
1.462e-06,5.41e-07,2.383e-06,1.462e-06,5.41e-07
1.477e-06,5.55e-07,2.399e-06,1.477e-06,5.55e-07
1.469e-06,5.61e-07,2.378e-06,1.469e-06,5.61e-07
1.448e-06,5.56e-07,2.341e-06,1.448e-06,5.56e-07
1.454e-06,5.48e-07,2.36e-06,1.454e-06,5.48e-07
1.468e-06,5.46e-07,2.39e-06,1.468e-06,5.46e-07
1.412e-06,5.63e-07,2.26e-06,1.412e-06,5.63e-07
1.464e-06,5.55e-07,2.373e-06,1.464e-06,5.55e-07
1.48e-06,5.53e-07,2.408e-06,1.48e-06,5.53e-07
1.496e-06,5.59e-07,2.432e-06,1.496e-06,5.59e-07
1.465e-06,5.49e-07,2.38e-06,1.465e-06,5.49e-07
1.446e-06,6.05e-07,2.286e-06,1.446e-06,6.05e-07
1.474e-06,5.49e-07,2.399e-06,1.474e-06,5.49e-07
1.455e-06,5.52e-07,2.359e-06,1.455e-06,5.52e-07
1.456e-06,5.56e-07,2.356e-06,1.456e-06,5.56e-07
1.445e-06,5.42e-07,2.347e-06,1.445e-06,5.42e-07
1.455e-06,5.6e-07,2.351e-06,1.455e-06,5.6e-07
1.483e-06,5.57e-07,2.41e-06,1.483e-06,5.57e-07
1.45e-06,5.47e-07,2.353e-06,1.45e-06,5.47e-07
1.457e-06,5.5e-07,2.364e-06,1.457e-06,5.5e-07
1.462e-06,5.54e-07,2.37e-06,1.462e-06,5.54e-07
1.47e-06,5.76e-07,2.364e-06,1.47e-06,5.76e-07
1.435e-06,5.37e-07,2.333e-06,1.435e-06,5.37e-07
1.48e-06,5.69e-07,2.391e-06,1.48e-06,5.69e-07
1.476e-06,5.49e-07,2.402e-06,1.476e-06,5.49e-07
1.473e-06,5.53e-07,2.394e-06,1.473e-06,5.53e-07
1.469e-06,5.48e-07,2.39e-06,1.469e-06,5.48e-07
1.465e-06,6.03e-07,2.327e-06,1.465e-06,6.03e-07
1.429e-06,5.47e-07,2.311e-06,1.429e-06,5.47e-07
1.448e-06,5.51e-07,2.345e-06,1.448e-06,5.51e-07
1.461e-06,5.56e-07,2.367e-06,1.461e-06,5.56e-07
1.421e-06,5.46e-07,2.296e-06,1.421e-06,5.46e-07
1.438e-06,6.01e-07,2.275e-06,1.438e-06,6.01e-07
1.491e-06,5.58e-07,2.423e-06,1.491e-06,5.58e-07
1.438e-06,5.44e-07,2.331e-06,1.438e-06,5.44e-07
1.454e-06,5.9e-07,2.318e-06,1.454e-06,5.9e-07
1.449e-06,5.54e-07,2.344e-06,1.449e-06,5.54e-07
1.449e-06,5.55e-07,2.343e-06,1.449e-06,5.55e-07
1.435e-06,5.46e-07,2.325e-06,1.435e-06,5.46e-07
1.462e-06,5.57e-07,2.366e-06,1.462e-06,5.57e-07
1.479e-06,5.45e-07,2.412e-06,1.479e-06,5.45e-07
1.485e-06,5.5e-07,2.42e-06,1.485e-06,5.5e-07
1.461e-06,5.44e-07,2.378e-06,1.461e-06,5.44e-07
