0_Transfer Time_s,0_Bandwidth_GB/s
0.000969481,3.021913271
0.000962427,3.044062043
0.00095921,3.054271223
0.000960379,3.050553479
0.000955503,3.066120672
0.000965718,3.033688406
0.000954384,3.069715649
0.000957566,3.059514958
0.000954254,3.070133843
0.000959548,3.053195359
0.000984238,2.976604744
0.000960097,3.051449489
0.000960484,3.050219993
0.000960318,3.050747252
0.000951077,3.08038939
0.000960838,3.049096206
0.000959487,3.053389467
0.000961416,3.047263099
0.000956811,3.061929158
0.000959164,3.054417701
0.000951105,3.080298705
0.000949484,3.085557524
0.000946034,3.096809946
0.000951958,3.07753861
0.00095336,3.073012818
0.00096407,3.038874252
0.000962254,3.044609324
0.00095635,3.063405134
0.000964171,3.03855592
0.00095585,3.065007585
0.000954819,3.068317137
0.000954588,3.069059636
0.000960849,3.049061299
0.00095608,3.064270249
0.000952195,3.076772615
0.000955328,3.066682333
0.000952004,3.077389906
0.000960662,3.049654821
0.000954368,3.069767113
0.000957637,3.059288123
0.000959793,3.05241599
0.000953441,3.072751749
0.000952897,3.074505954
0.000959398,3.05367272
0.0009594,3.053666354
0.000959823,3.052320584
0.000958001,3.058125722
0.000959923,3.052002609
0.00094841,3.089051676
0.000947102,3.093317826
0.000944936,3.100408387
0.00095916,3.054430439
0.000947035,3.09353667
0.000950282,3.082966425
0.000953192,3.073554436
0.000957531,3.05962679
0.000953756,3.071736901
0.000955103,3.067404772
0.000954751,3.068535671
0.000958817,3.055523108
0.000947543,3.091878152
0.000959671,3.052804034
0.000947713,3.091323534
0.000954541,3.069210752
0.000954228,3.070217495
0.000965769,3.033528204
0.000950294,3.082927494
0.000954901,3.068053652
0.000958492,3.056559158
0.000964783,3.036628444
0.000955548,3.065976277
0.000958631,3.056115961
0.000955555,3.065953817
0.000952392,3.076136192
0.00094759,3.091724797
0.000956849,3.061807558
0.00095608,3.064270249
0.000955218,3.067035483
0.000962102,3.045090333
0.000960097,3.051449489
0.000976671,2.999666725
0.000944837,3.100733248
0.000954758,3.068513173
0.000962007,3.045391042
0.000952874,3.074580165
0.000958919,3.055198093
0.000955379,3.066518628
0.000954874,3.068140404
0.000953171,3.073622152
0.000956827,3.061877957
0.000951591,3.078725524
0.000960615,3.049804032
0.000958061,3.057934203
0.000961048,3.048429943
0.000950995,3.080654998
0.000951179,3.080059064
0.000954849,3.068220734
0.000953543,3.072423058
0.000952286,3.0764786
0.000946817,3.094248941
