0_Transfer Time_s,0_Bandwidth_GB/s
8.777e-06,0.001697654
8.648e-06,0.001723076
8.982e-06,0.001659095
8.564e-06,0.001740078
8.874e-06,0.001679193
8.79e-06,0.001695337
8.754e-06,0.001702212
8.482e-06,0.001756695
8.515e-06,0.001750092
8.54e-06,0.001744867
8.946e-06,0.001665679
8.915e-06,0.001671564
8.769e-06,0.001699203
8.608e-06,0.001731083
8.992e-06,0.001657065
8.654e-06,0.001721981
8.783e-06,0.001696591
8.827e-06,0.001688134
8.865e-06,0.001680898
8.477e-06,0.001757731
8.676e-06,0.001717416
8.677e-06,0.001717416
8.728e-06,0.001707282
8.617e-06,0.001729375
8.696e-06,0.001713565
8.559e-06,0.001740993
8.814e-06,0.001690528
8.55e-06,0.001742826
8.609e-06,0.001730882
8.694e-06,0.001713959
8.923e-06,0.001669972
8.581e-06,0.001736429
8.512e-06,0.001750504
8.662e-06,0.00172039
8.81e-06,0.001691392
8.608e-06,0.001731183
8.542e-06,0.00174456
8.774e-06,0.001698235
8.869e-06,0.001680045
8.496e-06,0.001754006
9.574e-06,0.001556501
8.708e-06,0.001711204
8.761e-06,0.001700852
8.48e-06,0.001757316
8.636e-06,0.00172557
8.686e-06,0.001715439
8.756e-06,0.001701823
8.493e-06,0.001754523
8.541e-06,0.001744764
8.547e-06,0.001743336
8.706e-06,0.001711498
8.584e-06,0.001735923
8.823e-06,0.001688995
8.533e-06,0.001746196
8.943e-06,0.001666331
8.58e-06,0.001736732
8.582e-06,0.001736429
8.778e-06,0.001697558
8.784e-06,0.001696302
8.452e-06,0.001763034
8.762e-06,0.001700755
8.828e-06,0.001687943
8.735e-06,0.001705914
8.567e-06,0.001739266
8.547e-06,0.001743438
8.83e-06,0.001687465
9.027e-06,0.001650824
8.462e-06,0.001761054
8.594e-06,0.001733802
8.669e-06,0.001719001
8.947e-06,0.001665586
8.957e-06,0.001663633
8.51e-06,0.001751018
8.611e-06,0.00173048
8.843e-06,0.00168508
8.449e-06,0.001763555
1.0756e-05,0.001385446
8.523e-06,0.001748347
9.206e-06,0.001618636
8.643e-06,0.001724073
8.533e-06,0.001746196
8.865e-06,0.001680803
8.771e-06,0.001699009
8.713e-06,0.001710222
8.493e-06,0.001754419
9.06e-06,0.00164472
8.938e-06,0.00166717
8.612e-06,0.001730178
8.467e-06,0.001760014
9.221e-06,0.00161609
8.742e-06,0.001704548
8.816e-06,0.001690241
9.539e-06,0.001562048
8.631e-06,0.00172647
9.005e-06,0.001654765
8.609e-06,0.001730882
8.63e-06,0.00172677
8.62e-06,0.001728673
8.802e-06,0.001692929
8.459e-06,0.001761471
