0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.8189e-05,5.0782e-05,6.659e-05,5.8174e-05,6.2238e-05
6.2306e-05,4.835e-05,7.2638e-05,6.195e-05,6.7358e-05
6.012e-05,5.4078e-05,6.8894e-05,5.9838e-05,6.1598e-05
6.0852e-05,5.0494e-05,7.1293e-05,6.0702e-05,6.2942e-05
6.8179e-05,4.5662e-05,8.1949e-05,6.6254e-05,7.4238e-05
6.0035e-05,5.1199e-05,8.0253e-05,5.883e-05,6.3198e-05
5.8791e-05,5.0687e-05,6.7453e-05,5.8718e-05,6.179e-05
6.0585e-05,5.1774e-05,7.2702e-05,6.003e-05,6.5471e-05
6.0074e-05,5.2958e-05,6.8701e-05,5.9998e-05,6.2622e-05
5.6558e-05,4.7838e-05,6.5597e-05,5.6462e-05,5.7278e-05
6.0804e-05,5.1039e-05,6.931e-05,6.0926e-05,6.307e-05
5.9526e-05,5.1646e-05,7.0334e-05,5.9246e-05,6.1599e-05
5.832e-05,5.1582e-05,6.7166e-05,5.7934e-05,6.1886e-05
5.9497e-05,5.0942e-05,7.171e-05,5.883e-05,6.5182e-05
6.2031e-05,5.2894e-05,7.3182e-05,6.2222e-05,6.3007e-05
6.4814e-05,5.1518e-05,8.5277e-05,6.3134e-05,8.1053e-05
5.6926e-05,5.1678e-05,6.275e-05,5.6894e-05,5.5519e-05
5.8641e-05,5.2158e-05,6.8958e-05,5.8622e-05,6.1662e-05
6.4426e-05,5.1838e-05,7.5645e-05,6.4478e-05,6.7742e-05
6.1489e-05,5.2638e-05,7.4525e-05,6.1806e-05,6.5694e-05
5.9075e-05,5.2606e-05,6.7166e-05,5.8878e-05,6.2015e-05
6.0005e-05,5.0687e-05,7.0686e-05,5.9341e-05,6.6238e-05
6.1046e-05,5.1934e-05,7.3533e-05,6.0558e-05,6.451e-05
5.8126e-05,5.1742e-05,7.0142e-05,5.7694e-05,5.8014e-05
6.0214e-05,4.8126e-05,7.0909e-05,5.9902e-05,6.4319e-05
6.0415e-05,5.347e-05,7.2126e-05,5.9806e-05,6.6814e-05
5.8724e-05,5.1678e-05,6.6398e-05,5.8766e-05,6.2174e-05
6.0256e-05,5.3182e-05,6.9054e-05,5.995e-05,6.3263e-05
5.9952e-05,5.3118e-05,6.7678e-05,5.9934e-05,6.2942e-05
6.0447e-05,5.3598e-05,7.1614e-05,6.0254e-05,6.2878e-05
5.7933e-05,5.2254e-05,6.6813e-05,5.7598e-05,6.0894e-05
5.899e-05,5.187e-05,6.787e-05,5.8846e-05,6.2462e-05
7.4144e-05,5.3247e-05,9.8045e-05,7.6414e-05,6.467e-05
5.8726e-05,5.0718e-05,6.7774e-05,5.8574e-05,6.3358e-05
5.9455e-05,5.3086e-05,6.7134e-05,5.9246e-05,6.2366e-05
6.0722e-05,5.3406e-05,7.1454e-05,6.0542e-05,6.5246e-05
6.046e-05,5.2382e-05,7.1133e-05,6.0238e-05,6.1566e-05
5.7265e-05,5.1326e-05,6.4798e-05,5.7054e-05,5.8751e-05
0.000171445,5.2543e-05,0.000389108,6.2318e-05,6.403e-05
5.771e-05,4.9726e-05,6.5854e-05,5.7406e-05,6.2462e-05
6.2045e-05,5.1775e-05,0.000387411,6.0558e-05,6.547e-05
0.000301269,4.9342e-05,0.000315829,0.000304871,0.000305591
5.9753e-05,5.235e-05,6.8222e-05,5.9662e-05,6.4798e-05
7.2485e-05,4.6462e-05,0.00035986,5.8846e-05,6.259e-05
5.7468e-05,4.9534e-05,6.4798e-05,5.7182e-05,5.8431e-05
6.0484e-05,5.1486e-05,7.2253e-05,6.035e-05,6.419e-05
5.9727e-05,5.2478e-05,6.9438e-05,5.8926e-05,6.5278e-05
5.9173e-05,5.2063e-05,6.8798e-05,5.8926e-05,6.2238e-05
5.9166e-05,5.1102e-05,6.867e-05,5.8894e-05,6.0223e-05
6.8761e-05,5.3855e-05,9.9421e-05,6.2014e-05,9.1453e-05
6.16e-05,5.347e-05,7.3949e-05,6.099e-05,6.3198e-05
6.8117e-05,5.667e-05,7.9614e-05,6.7965e-05,7.1006e-05
6.0257e-05,5.331e-05,6.9694e-05,6.0094e-05,6.2239e-05
5.9992e-05,5.1838e-05,7.027e-05,5.9438e-05,5.8942e-05
6.2291e-05,5.1934e-05,0.000325686,5.8783e-05,6.291e-05
8.0426e-05,6.2014e-05,0.000379572,7.9694e-05,6.819e-05
0.000110235,7.9293e-05,0.000137947,9.9037e-05,9.4237e-05
0.000101559,4.6271e-05,0.000108573,0.000101773,0.000102461
5.7477e-05,5.0911e-05,6.5726e-05,5.7326e-05,5.7503e-05
6.0138e-05,5.2703e-05,6.8925e-05,6.0014e-05,6.5822e-05
5.9774e-05,5.2798e-05,7.1134e-05,5.939e-05,6.4318e-05
5.9928e-05,4.9311e-05,7.2542e-05,5.9341e-05,6.3199e-05
5.9291e-05,5.2446e-05,7.1166e-05,5.867e-05,5.9966e-05
5.9811e-05,5.1998e-05,7.0302e-05,5.9246e-05,6.6046e-05
5.9238e-05,5.2766e-05,7.0782e-05,5.8846e-05,6.3806e-05
5.8567e-05,5.1614e-05,7.1422e-05,5.8206e-05,5.8911e-05
5.9779e-05,5.2126e-05,6.9246e-05,5.955e-05,6.1918e-05
0.000428757,0.000153147,0.000436658,0.000429954,0.000432083
5.8917e-05,5.2798e-05,7.811e-05,5.867e-05,6.3678e-05
6.6925e-05,4.6463e-05,8.1566e-05,6.6878e-05,7.1582e-05
5.8574e-05,5.107e-05,6.9053e-05,5.8654e-05,6.0318e-05
6.0225e-05,5.1998e-05,7.1294e-05,6.0158e-05,6.2814e-05
0.000330913,5.1486e-05,0.000347381,0.000339477,0.000340342
5.9332e-05,5.2446e-05,6.9182e-05,5.9086e-05,6.5118e-05
5.9575e-05,5.2159e-05,7.1582e-05,5.9166e-05,6.4286e-05
5.856e-05,5.1903e-05,6.963e-05,5.795e-05,6.0414e-05
6.0549e-05,5.2671e-05,7.5006e-05,5.9662e-05,5.9583e-05
5.8474e-05,5.2159e-05,6.659e-05,5.8606e-05,6.1854e-05
6.1655e-05,5.235e-05,6.9501e-05,6.2126e-05,5.971e-05
5.7959e-05,5.1807e-05,6.723e-05,5.7886e-05,6.067e-05
6.055e-05,5.2062e-05,7.027e-05,6.0526e-05,6.0479e-05
5.7163e-05,5.0526e-05,6.5278e-05,5.6942e-05,6.003e-05
0.000286651,5.171e-05,0.000301206,0.000287415,0.000286232
6.0088e-05,5.2606e-05,7.0142e-05,5.9663e-05,6.3614e-05
5.9452e-05,5.2702e-05,6.9053e-05,5.9277e-05,6.339e-05
5.9671e-05,5.3182e-05,6.7358e-05,5.9614e-05,6.2846e-05
6.8787e-05,6.0926e-05,7.939e-05,6.8782e-05,6.3582e-05
7.0429e-05,5.603e-05,8.5117e-05,7.275e-05,8.0926e-05
5.896e-05,5.1134e-05,7.8397e-05,5.8638e-05,6.227e-05
5.8527e-05,4.9566e-05,6.8222e-05,5.8431e-05,5.7438e-05
6.0578e-05,5.2959e-05,7.0782e-05,6.0142e-05,6.323e-05
6.069e-05,5.1774e-05,7.5326e-05,5.9614e-05,6.195e-05
5.9799e-05,5.1998e-05,6.819e-05,5.9646e-05,6.1534e-05
5.75e-05,5.1134e-05,6.755e-05,5.7278e-05,5.8046e-05
6.0205e-05,5.1806e-05,7.5325e-05,5.9726e-05,6.595e-05
5.8347e-05,4.6367e-05,6.8894e-05,5.8382e-05,5.891e-05
5.944e-05,5.2382e-05,7.075e-05,5.8894e-05,6.2206e-05
5.936e-05,5.1966e-05,6.8798e-05,5.899e-05,6.4479e-05
0.000145135,4.5599e-05,0.000153147,0.000145579,0.000148155
5.7233e-05,5.0846e-05,6.8222e-05,5.6942e-05,6.0414e-05
5.9202e-05,5.0622e-05,6.9117e-05,5.8878e-05,5.7822e-05
5.8896e-05,5.1134e-05,6.9278e-05,5.8734e-05,6.1118e-05
5.9017e-05,5.2255e-05,6.7805e-05,5.8831e-05,6.179e-05
5.9306e-05,5.1934e-05,8.1853e-05,5.8654e-05,6.0766e-05
5.9289e-05,5.0558e-05,7.123e-05,5.9294e-05,6.2974e-05
5.9581e-05,5.1902e-05,7.0174e-05,5.9102e-05,6.451e-05
6.1247e-05,5.0943e-05,7.1166e-05,6.1069e-05,6.4382e-05
5.7903e-05,5.0399e-05,6.4926e-05,5.803e-05,6.1759e-05
6.0335e-05,5.0782e-05,7.0046e-05,6.0382e-05,6.3646e-05
6.0937e-05,4.9886e-05,7.4205e-05,6.043e-05,6.3294e-05
5.8213e-05,5.2703e-05,6.7069e-05,5.7966e-05,6.2398e-05
5.8687e-05,5.1839e-05,6.723e-05,5.8431e-05,5.9646e-05
5.9376e-05,5.2798e-05,8.6685e-05,5.9006e-05,6.3038e-05
5.8232e-05,5.0206e-05,6.7166e-05,5.795e-05,5.4942e-05
5.832e-05,5.1135e-05,6.6654e-05,5.8046e-05,6.195e-05
6.2919e-05,5.4878e-05,7.5965e-05,6.2606e-05,5.9902e-05
5.9868e-05,5.2319e-05,7.0174e-05,5.9759e-05,6.3326e-05
6.0714e-05,4.9631e-05,7.0526e-05,6.0814e-05,6.4158e-05
5.9462e-05,5.1998e-05,6.8573e-05,5.9423e-05,6.0926e-05
5.9182e-05,5.1455e-05,6.8766e-05,5.9294e-05,6.3358e-05
5.9659e-05,5.1839e-05,7.0238e-05,5.9518e-05,6.2175e-05
5.9149e-05,5.2063e-05,6.771e-05,5.8974e-05,6.3806e-05
6.0754e-05,5.3759e-05,6.963e-05,6.0718e-05,6.323e-05
0.00040634,6.0254e-05,0.000418834,0.000407666,0.000405908
5.7985e-05,5.0974e-05,6.7806e-05,5.7582e-05,6.3454e-05
6.171e-05,5.3247e-05,7.1037e-05,6.2126e-05,6.6494e-05
6.1951e-05,5.3406e-05,7.2126e-05,6.2142e-05,6.2782e-05
5.9577e-05,5.0623e-05,7.0461e-05,5.9086e-05,6.4734e-05
6.4785e-05,5.3438e-05,7.0109e-05,6.5118e-05,6.7006e-05
5.9634e-05,5.3567e-05,6.6654e-05,5.955e-05,6.4671e-05
5.9189e-05,5.1231e-05,6.9086e-05,5.883e-05,6.3902e-05
6.0406e-05,4.739e-05,7.1134e-05,5.9742e-05,5.6702e-05
5.9182e-05,5.2958e-05,6.8958e-05,5.8926e-05,6.0255e-05
5.9498e-05,5.2702e-05,7.0302e-05,5.9198e-05,6.1662e-05
6.1085e-05,4.9247e-05,6.9054e-05,6.123e-05,6.5502e-05
5.8278e-05,5.251e-05,6.8606e-05,5.7791e-05,5.9326e-05
6.6692e-05,5.747e-05,7.9677e-05,6.675e-05,6.7934e-05
5.9735e-05,5.2702e-05,6.9662e-05,5.9358e-05,6.307e-05
5.9413e-05,5.0335e-05,6.9182e-05,5.9086e-05,6.3774e-05
5.9306e-05,5.203e-05,6.8542e-05,5.8958e-05,6.2142e-05
5.9652e-05,5.3534e-05,7.9613e-05,5.9214e-05,6.3071e-05
5.7544e-05,4.8639e-05,6.6814e-05,5.731e-05,6.2366e-05
5.9411e-05,5.4654e-05,6.755e-05,5.9198e-05,5.8238e-05
0.000193067,4.9278e-05,0.000333749,0.000197545,0.000329303
5.8979e-05,5.0911e-05,6.819e-05,5.8926e-05,6.0286e-05
5.7693e-05,5.0591e-05,6.899e-05,5.7374e-05,6.323e-05
5.9295e-05,4.6494e-05,6.9533e-05,5.9166e-05,6.2942e-05
5.8746e-05,5.2223e-05,6.8797e-05,5.8302e-05,6.035e-05
5.9312e-05,5.283e-05,6.9726e-05,5.8862e-05,6.0702e-05
6.0383e-05,4.8222e-05,6.8606e-05,6.0302e-05,6.3294e-05
6.2735e-05,5.3246e-05,7.4142e-05,6.1693e-05,6.0415e-05
0.000299136,5.059e-05,0.000317143,0.000306853,0.00031183
6.0421e-05,5.3215e-05,7.1646e-05,5.9838e-05,6.4318e-05
5.9213e-05,5.1454e-05,6.9662e-05,5.9006e-05,6.163e-05
5.9312e-05,4.9438e-05,6.9213e-05,5.8942e-05,6.1726e-05
6.1108e-05,4.8479e-05,7.3054e-05,6.107e-05,6.3902e-05
5.9209e-05,5.2479e-05,7.1262e-05,5.8702e-05,6.1502e-05
5.9496e-05,5.1774e-05,7.0078e-05,5.9007e-05,6.259e-05
5.9483e-05,5.3087e-05,6.9214e-05,5.9022e-05,6.2206e-05
5.8972e-05,5.1167e-05,6.9694e-05,5.8814e-05,6.2686e-05
6.7261e-05,4.9982e-05,0.000375892,6.0478e-05,6.1758e-05
5.9501e-05,5.1198e-05,7.5485e-05,5.9134e-05,6.3454e-05
5.9567e-05,4.9023e-05,6.8894e-05,5.931e-05,5.9999e-05
5.7763e-05,5.0687e-05,6.6814e-05,5.7583e-05,5.9102e-05
5.9349e-05,5.3215e-05,6.931e-05,5.9231e-05,6.3806e-05
5.8527e-05,5.2159e-05,6.9245e-05,5.8046e-05,6.1374e-05
5.9681e-05,5.1806e-05,6.9118e-05,5.9566e-05,6.2174e-05
6.2553e-05,5.395e-05,7.2542e-05,6.2478e-05,6.3198e-05
5.9576e-05,5.2543e-05,6.787e-05,5.939e-05,6.259e-05
5.8436e-05,4.7615e-05,6.8478e-05,5.8062e-05,6.1375e-05
6.3057e-05,4.6015e-05,7.0398e-05,6.3358e-05,6.7838e-05
6.1824e-05,5.3886e-05,6.8862e-05,6.2078e-05,6.2846e-05
5.8296e-05,5.1518e-05,6.9149e-05,5.7982e-05,6.3518e-05
5.8738e-05,5.1678e-05,7.1869e-05,5.8126e-05,6.339e-05
5.8642e-05,5.2766e-05,6.771e-05,5.8398e-05,6.1598e-05
5.8877e-05,5.2958e-05,6.947e-05,5.8814e-05,6.3294e-05
5.9044e-05,5.2766e-05,6.8798e-05,5.8894e-05,6.1566e-05
5.688e-05,5.155e-05,6.6718e-05,5.6382e-05,5.6926e-05
5.9646e-05,5.2446e-05,6.8861e-05,5.9487e-05,6.4126e-05
5.86e-05,5.1326e-05,6.9341e-05,5.8382e-05,6.2207e-05
5.8881e-05,4.7294e-05,6.9086e-05,5.8542e-05,6.3806e-05
6.0846e-05,5.1839e-05,7.491e-05,6.0606e-05,6.307e-05
8.1832e-05,4.8926e-05,8.9021e-05,8.2206e-05,8.7742e-05
5.7652e-05,5.0143e-05,6.867e-05,5.7438e-05,6.1118e-05
5.8539e-05,5.2606e-05,7.539e-05,5.8174e-05,5.7022e-05
6.1178e-05,5.2383e-05,7.379e-05,6.0926e-05,6.5022e-05
6.0227e-05,4.9694e-05,7.0205e-05,6.0543e-05,6.3422e-05
5.9336e-05,5.1231e-05,6.7101e-05,5.9358e-05,6.195e-05
6.2787e-05,5.5135e-05,7.107e-05,6.2318e-05,6.7838e-05
5.8755e-05,5.1454e-05,6.9502e-05,5.8606e-05,6.3806e-05
5.8911e-05,5.0558e-05,7.0046e-05,5.8526e-05,5.9839e-05
5.783e-05,5.0719e-05,6.8734e-05,5.7406e-05,5.987e-05
5.9606e-05,5.1519e-05,6.947e-05,5.9294e-05,6.243e-05
5.8975e-05,5.1103e-05,7.4622e-05,5.8557e-05,6.4318e-05
6.0219e-05,5.0559e-05,7.1806e-05,6.0078e-05,6.4318e-05
5.8561e-05,5.203e-05,9.6125e-05,5.8047e-05,6.115e-05
6.1633e-05,5.0942e-05,8.0029e-05,6.0415e-05,6.307e-05
5.8948e-05,5.2286e-05,6.8158e-05,5.8654e-05,5.8142e-05
5.8186e-05,5.3022e-05,6.4766e-05,5.8238e-05,6.035e-05
6.1537e-05,4.8126e-05,7.9453e-05,6.1374e-05,6.7774e-05
6.0682e-05,4.7999e-05,7.0238e-05,6.083e-05,6.3231e-05
5.9366e-05,5.0974e-05,7.1102e-05,5.9246e-05,6.195e-05
6.0539e-05,5.411e-05,7.1134e-05,6.0286e-05,6.2878e-05
6.0107e-05,5.0974e-05,6.9374e-05,6.0062e-05,6.1566e-05
6.0931e-05,5.3215e-05,7.2702e-05,6.067e-05,6.2046e-05
5.7381e-05,5.1647e-05,6.5566e-05,5.715e-05,5.875e-05
5.9991e-05,5.2607e-05,7.2542e-05,5.9854e-05,5.9518e-05
5.9017e-05,5.3086e-05,6.6174e-05,5.9039e-05,6.1087e-05
5.9291e-05,5.1774e-05,7.8238e-05,5.883e-05,6.259e-05
5.8e-05,4.8702e-05,7.1358e-05,5.7694e-05,5.7534e-05
5.8384e-05,4.8414e-05,6.7069e-05,5.8238e-05,6.0926e-05
6.0095e-05,4.8223e-05,6.7966e-05,5.9518e-05,6.3999e-05
5.7236e-05,5.0878e-05,6.5054e-05,5.7086e-05,5.9134e-05
6.2997e-05,5.6735e-05,7.9646e-05,6.2206e-05,6.1342e-05
5.9203e-05,5.1934e-05,7.4878e-05,5.8894e-05,6.243e-05
5.9193e-05,5.107e-05,7.5294e-05,5.8846e-05,6.3486e-05
5.8817e-05,5.219e-05,6.9501e-05,5.8558e-05,6.0831e-05
5.8559e-05,5.1519e-05,6.931e-05,5.8398e-05,6.0094e-05
6.1602e-05,5.3598e-05,7.4942e-05,6.0862e-05,6.5374e-05
7.3321e-05,4.5374e-05,9.0174e-05,7.3358e-05,9.0174e-05
5.7568e-05,4.8831e-05,6.6526e-05,5.7678e-05,5.8942e-05
6.8159e-05,5.7278e-05,7.4109e-05,6.8286e-05,6.8478e-05
6.1471e-05,5.4142e-05,7.3437e-05,5.9886e-05,6.0766e-05
6.035e-05,5.2702e-05,7.3118e-05,5.971e-05,6.675e-05
5.8702e-05,5.1838e-05,7.6669e-05,5.8142e-05,6.019e-05
5.8135e-05,4.9919e-05,7.0174e-05,5.7967e-05,6.1054e-05
5.9176e-05,5.1391e-05,6.8446e-05,5.8958e-05,5.811e-05
5.8408e-05,5.2223e-05,6.9118e-05,5.835e-05,6.2207e-05
5.991e-05,5.363e-05,6.851e-05,5.9934e-05,6.3774e-05
5.7556e-05,5.0655e-05,6.643e-05,5.7566e-05,6.051e-05
0.011856359,5.3662e-05,0.143112234,6.1294e-05,0.071257817
0.089660345,5.347e-05,0.251943898,0.097051874,0.171039534
0.048891175,4.9086e-05,0.119128865,0.049938685,0.101725724
5.8951e-05,5.1806e-05,6.9278e-05,5.867e-05,5.6319e-05
6.169e-05,5.3374e-05,7.075e-05,6.1854e-05,6.6046e-05
5.7969e-05,5.2095e-05,6.7518e-05,5.7838e-05,5.9486e-05
5.9791e-05,5.2414e-05,6.7422e-05,5.9599e-05,6.3518e-05
5.7654e-05,5.0815e-05,6.8254e-05,5.7566e-05,5.8846e-05
5.9477e-05,5.283e-05,6.9502e-05,5.9534e-05,6.1918e-05
5.801e-05,5.1487e-05,6.5502e-05,5.7935e-05,6.0542e-05
5.6999e-05,5.1806e-05,6.1982e-05,5.7086e-05,5.4526e-05
5.9044e-05,5.2446e-05,6.8542e-05,5.8959e-05,6.1118e-05
5.8165e-05,5.1487e-05,6.643e-05,5.7998e-05,6.0318e-05
5.9751e-05,5.2638e-05,6.8221e-05,5.9518e-05,6.3614e-05
6.1509e-05,5.3567e-05,7.1358e-05,6.1406e-05,6.6782e-05
5.8953e-05,5.1487e-05,6.755e-05,5.8846e-05,6.1694e-05
6.2687e-05,5.5582e-05,7.427e-05,6.2158e-05,6.3294e-05
5.6744e-05,5.0399e-05,6.4926e-05,5.6526e-05,5.699e-05
5.8924e-05,5.0654e-05,6.6814e-05,5.8911e-05,6.1438e-05
5.884e-05,5.0238e-05,6.8701e-05,5.8254e-05,6.1919e-05
5.9127e-05,5.1998e-05,6.9726e-05,5.8734e-05,6.1598e-05
5.9348e-05,5.1967e-05,6.7934e-05,5.9598e-05,6.2654e-05
5.9858e-05,5.3663e-05,7.0046e-05,5.9742e-05,6.3422e-05
5.769e-05,5.1454e-05,6.5694e-05,5.7615e-05,5.9294e-05
5.8161e-05,5.2127e-05,6.6525e-05,5.7838e-05,5.587e-05
6.0487e-05,5.1775e-05,6.9278e-05,6.0766e-05,6.4191e-05
5.8478e-05,5.1743e-05,6.579e-05,5.8478e-05,6.1022e-05
5.9095e-05,5.1807e-05,6.7774e-05,5.9102e-05,6.0414e-05
5.899e-05,5.1742e-05,6.7998e-05,5.8974e-05,6.1406e-05
6.1574e-05,5.4334e-05,6.9758e-05,6.1726e-05,6.2078e-05
5.929e-05,5.3214e-05,6.9309e-05,5.9166e-05,6.2078e-05
5.6984e-05,5.1839e-05,6.5982e-05,5.6575e-05,5.9935e-05
5.902e-05,5.3118e-05,6.483e-05,5.9118e-05,6.1022e-05
6.1329e-05,5.4335e-05,7.0014e-05,6.1182e-05,6.115e-05
5.8487e-05,5.2191e-05,6.691e-05,5.8334e-05,6.1503e-05
8.4608e-05,5.0334e-05,0.000119964,8.7149e-05,6.2398e-05
5.9393e-05,5.2606e-05,6.7582e-05,5.9678e-05,5.9807e-05
5.9807e-05,5.0974e-05,6.9438e-05,6.0094e-05,5.7086e-05
5.8097e-05,5.2703e-05,6.547e-05,5.787e-05,6.163e-05
5.834e-05,5.1647e-05,6.7293e-05,5.7759e-05,5.955e-05
5.894e-05,5.2254e-05,6.915e-05,5.8687e-05,6.2366e-05
5.938e-05,5.2126e-05,6.6238e-05,5.9326e-05,6.3134e-05
6.0211e-05,5.1646e-05,6.9182e-05,6.0125e-05,6.2718e-05
5.7559e-05,5.1774e-05,6.6718e-05,5.7342e-05,6.0414e-05
6.0988e-05,4.9791e-05,6.8638e-05,6.1342e-05,6.3902e-05
5.806e-05,5.1839e-05,7.5677e-05,5.7471e-05,5.7311e-05
6.0119e-05,5.2127e-05,6.9502e-05,6.0094e-05,6.1118e-05
5.7775e-05,5.2255e-05,6.6142e-05,5.779e-05,6.067e-05
5.9503e-05,4.9054e-05,6.7294e-05,5.947e-05,5.7439e-05
5.8377e-05,5.1775e-05,6.931e-05,5.7902e-05,6.2622e-05
5.8734e-05,5.1582e-05,6.5758e-05,5.8734e-05,5.9742e-05
6.1494e-05,5.1967e-05,7.7342e-05,6.0894e-05,6.3967e-05
7.055e-05,5.3086e-05,8.0029e-05,7.2413e-05,7.1038e-05
