0_Transfer Time_s,0_Bandwidth_GB/s
8.724e-06,0.001707967
9.433e-06,0.0015796
9.593e-06,0.001553337
8.409e-06,0.001772155
8.769e-06,0.0016993
9.345e-06,0.00159456
8.653e-06,0.00172218
8.512e-06,0.001750709
8.738e-06,0.001705329
8.71e-06,0.001710909
8.809e-06,0.001691584
8.567e-06,0.001739266
8.663e-06,0.001719993
8.709e-06,0.001711105
8.981e-06,0.001659095
8.862e-06,0.001681467
8.492e-06,0.001754626
8.537e-06,0.00174548
9.199e-06,0.001619868
8.705e-06,0.001711892
8.424e-06,0.001768789
8.617e-06,0.001729275
8.843e-06,0.00168508
8.903e-06,0.001673818
8.449e-06,0.00176366
8.512e-06,0.001750709
8.795e-06,0.001694276
8.826e-06,0.001688326
8.399e-06,0.001774159
8.601e-06,0.001732492
9.069e-06,0.001643088
8.746e-06,0.001703769
8.528e-06,0.001747322
8.693e-06,0.001714156
8.757e-06,0.001701629
8.584e-06,0.001735923
8.482e-06,0.001756902
8.48e-06,0.001757212
8.696e-06,0.001713664
8.621e-06,0.001728472
8.503e-06,0.001752562
8.657e-06,0.001721185
8.661e-06,0.001720589
8.65e-06,0.001722578
8.652e-06,0.001722279
9.104e-06,0.001636681
8.602e-06,0.00173229
8.554e-06,0.001742011
8.493e-06,0.001754523
8.605e-06,0.001731787
8.675e-06,0.001717713
8.451e-06,0.001763347
8.778e-06,0.001697654
8.506e-06,0.001751738
8.81e-06,0.001691296
8.638e-06,0.001725171
8.502e-06,0.001752665
8.484e-06,0.001756487
8.693e-06,0.001714156
8.54e-06,0.001744764
8.561e-06,0.001740688
8.573e-06,0.00173815
8.643e-06,0.001724073
8.595e-06,0.0017336
8.664e-06,0.001719795
9.074e-06,0.001642182
8.896e-06,0.001675041
8.572e-06,0.001738252
8.592e-06,0.001734407
8.748e-06,0.001703379
8.686e-06,0.001715439
8.489e-06,0.001755349
8.689e-06,0.001715044
8.532e-06,0.001746503
8.698e-06,0.001713171
8.456e-06,0.001762304
8.469e-06,0.001759391
8.715e-06,0.001709829
8.722e-06,0.001708359
8.645e-06,0.001723674
8.416e-06,0.00177068
8.53e-06,0.001747015
8.669e-06,0.001718902
8.586e-06,0.001735518
8.492e-06,0.001754626
8.503e-06,0.001752459
9.028e-06,0.001650458
8.737e-06,0.001705426
8.488e-06,0.001755453
8.693e-06,0.001714156
8.624e-06,0.001727871
8.609e-06,0.001730882
8.415e-06,0.001770786
8.608e-06,0.001731083
9.016e-06,0.001652655
8.755e-06,0.001702114
8.831e-06,0.001687465
8.754e-06,0.001702212
8.747e-06,0.001703477
8.53e-06,0.00174681
