0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001467989,0.001448227,0.001486021,0.001467723,0.001449431
0.00147963,0.001429435,0.001492291,0.001484471,0.001482444
0.001468029,0.001420853,0.001484124,0.001471865,0.001475922
0.001461007,0.001410882,0.001476082,0.001464465,0.001463878
0.001459903,0.001434608,0.001470832,0.001462517,0.001460251
0.001469554,0.001462131,0.001475398,0.001469241,0.001471583
0.001465154,0.001414233,0.001479599,0.001466054,0.001465622
0.00146547,0.001413962,0.001479549,0.001466467,0.001462074
0.001464114,0.001410181,0.001478443,0.001465725,0.001466814
0.001468685,0.001420212,0.001480948,0.001471415,0.001476362
0.001471217,0.0014253,0.001482451,0.001471609,0.001471854
0.001465236,0.001416534,0.001490446,0.001470752,0.001422679
0.001455978,0.001407746,0.001468023,0.001457771,0.001461774
0.001465763,0.001414519,0.001480539,0.001467109,0.00147022
0.00146475,0.001409871,0.001476689,0.001465633,0.001467475
0.001460439,0.00140953,0.001468818,0.001462859,0.001466193
0.001467804,0.001415642,0.001483306,0.001470131,0.001478326
0.001453837,0.001402942,0.001471163,0.001454816,0.001455272
0.001464485,0.00141206,0.001478426,0.001466233,0.001465852
0.001480876,0.001475207,0.001490436,0.001479926,0.00148047
0.001466672,0.001459126,0.001475551,0.00146643,0.001465391
0.001469178,0.001428045,0.001482081,0.001470997,0.001473567
0.00146834,0.001458305,0.00148517,0.00146796,0.001467305
0.001457765,0.001409029,0.001479328,0.001463653,0.001473677
0.001456521,0.001408594,0.001470271,0.001459992,0.001470271
0.001475916,0.001422244,0.001486582,0.001478115,0.001479578
0.00146945,0.001422805,0.001488747,0.001474275,0.001482244
0.001464318,0.001417404,0.001483447,0.001465092,0.001476613
0.001467587,0.001424703,0.001479726,0.001470133,0.001474799
