0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002217546,0.002215594,0.002219891,0.002217349,0.00221812
0.002216965,0.002213179,0.002220397,0.002217142,0.00221885
0.002197467,0.002196333,0.00219816,0.002197688,0.00219777
0.002163909,0.002160441,0.002167773,0.002163712,0.002167773
0.002171083,0.002169559,0.00217217,0.002171302,0.00217217
0.002102773,0.001840395,0.002365686,0.002102506,0.001840459
0.002176784,0.00217355,0.00217908,0.002177252,0.002175976
0.002316035,0.002315493,0.002316653,0.002315997,0.002316159
0.002208665,0.002207641,0.00220915,0.002208935,0.002208827
0.002274234,0.002272637,0.002275953,0.002274174,0.002272637
0.002254745,0.002253386,0.002256419,0.002254587,0.002253569
0.002211305,0.002210666,0.002212073,0.00221124,0.002210666
0.002162019,0.002160416,0.002163869,0.002161896,0.002163869
0.002154807,0.002153333,0.002155687,0.002155103,0.002155356
0.002139031,0.002136609,0.002140638,0.002139438,0.002139237
0.002138054,0.002135176,0.002139546,0.002138748,0.00213825
0.002212109,0.002211143,0.002213464,0.002211914,0.002211905
0.002220906,0.002162911,0.00239166,0.002164526,0.00239166
0.00228616,0.002284729,0.002288365,0.002285773,0.002285275
0.002168349,0.002167848,0.002168955,0.002168296,0.002167848
0.002167353,0.002165522,0.002168249,0.002167821,0.002168249
0.002186505,0.002185874,0.002187176,0.002186484,0.002185874
0.002306891,0.00230548,0.002308766,0.002306659,0.002305497
0.002226337,0.002225149,0.002226949,0.002226626,0.002226565
0.002204533,0.002203741,0.00220578,0.002204306,0.002204353
0.00226432,0.002264041,0.002264768,0.002264236,0.002264041
0.002249977,0.002248446,0.002251294,0.002250083,0.002248446
0.002277344,0.002275591,0.002280672,0.002276557,0.002275591
0.002213141,0.002212655,0.002213426,0.002213241,0.002213075
0.001896775,0.00163469,0.002158969,0.001896719,0.002158403
0.002158203,0.002156939,0.002159898,0.002157988,0.002159898
0.002162546,0.002161375,0.002164181,0.002162313,0.002164181
0.00224386,0.00223824,0.002249567,0.002243817,0.002248353
0.002199035,0.002197496,0.00219975,0.002199447,0.002199558
0.002196988,0.002195682,0.002197986,0.002197141,0.002197748
0.002167068,0.002165554,0.002169449,0.002166635,0.002169449
0.002276213,0.00227564,0.002277151,0.002276031,0.002277151
0.002115875,0.001854122,0.002377782,0.002115797,0.001854185
0.002177169,0.002176611,0.002177501,0.002177282,0.002177501
0.002151385,0.002150399,0.002151993,0.002151574,0.002151479
0.002210453,0.002206295,0.002212422,0.002211547,0.002211587
0.002241234,0.002239496,0.002242509,0.002241465,0.002242497
0.002459073,0.002457815,0.002460378,0.002459049,0.002457815
0.002182677,0.00217152,0.002194408,0.00218239,0.002194408
0.002156062,0.002155143,0.002157254,0.002155926,0.002156224
0.002246042,0.00215423,0.002518944,0.002155497,0.002518944
0.002154756,0.002149592,0.002160426,0.002154503,0.002160426
0.002171478,0.002170661,0.002172682,0.002171285,0.002172682
0.002154533,0.002151927,0.002156609,0.002154798,0.002154936
0.002176413,0.00217576,0.002177757,0.002176068,0.00217576
0.002159423,0.002158126,0.002160763,0.002159402,0.002160281
0.002162666,0.002160789,0.00216389,0.002162993,0.002163533
0.002260256,0.002257784,0.002262388,0.002260426,0.002257784
0.002199428,0.002198299,0.002201297,0.002199058,0.002198299
0.002183823,0.002183725,0.002184061,0.002183753,0.002183725
0.002159474,0.002157355,0.002161171,0.002159685,0.00215988
0.002181113,0.002179761,0.002182223,0.002181235,0.002181753
0.002272105,0.002271546,0.002273031,0.002271922,0.002271551
0.002248867,0.002247539,0.002249981,0.002248974,0.002248854
0.002172309,0.002171912,0.002172928,0.002172198,0.002171912
0.002161273,0.002160811,0.002161951,0.002161166,0.002160811
0.002191084,0.002190554,0.002191675,0.002191054,0.002190802
0.002167932,0.002166922,0.00216908,0.002167863,0.00216908
0.002172579,0.002170684,0.002173963,0.002172834,0.002172941
0.002146515,0.002142339,0.002151533,0.002146094,0.002151533
0.001893339,0.001625942,0.002160071,0.001893671,0.002159828
0.002152459,0.002150929,0.002153562,0.002152672,0.002153562
0.00217599,0.002175151,0.002177319,0.002175746,0.002177319
0.002136966,0.00213538,0.002138277,0.002137105,0.002138064
0.002170628,0.002169631,0.002172268,0.002170305,0.002172268
0.002196326,0.002195211,0.002197073,0.00219651,0.002197033
0.002164064,0.002162519,0.002165721,0.002164007,0.002164524
0.002400066,0.002398737,0.002402155,0.002399686,0.0023989
0.002187343,0.002186819,0.002187887,0.002187332,0.002187531
0.002171202,0.002171074,0.002171326,0.002171203,0.002171128
0.002187159,0.002186454,0.002188746,0.002186719,0.002186454
0.002179408,0.002177067,0.002181159,0.002179703,0.002179151
0.002170305,0.002168797,0.002172023,0.0021702,0.002169127
0.002165149,0.001902285,0.002428015,0.002165148,0.001902285
0.002237647,0.002236781,0.002238408,0.0022377,0.002237559
0.002182596,0.002181253,0.002183901,0.002182615,0.002183901
0.002157475,0.002156686,0.002158771,0.002157221,0.002158771
0.002135161,0.002133735,0.002136585,0.002135161,0.002136585
0.002347597,0.002345596,0.002348704,0.002348044,0.002348573
0.002417045,0.002416719,0.002417389,0.002417037,0.002416719
0.002190255,0.00216187,0.002217995,0.002190578,0.002217601
0.002151336,0.002142688,0.002174552,0.002144051,0.002174552
0.002155767,0.002154829,0.002156525,0.002155856,0.00215617
0.002145293,0.002142923,0.002147528,0.00214536,0.002147528
0.002516534,0.002516059,0.002517042,0.002516518,0.002516059
0.002202201,0.002200872,0.002202932,0.002202501,0.002202414
0.002263947,0.00226278,0.002264641,0.002264183,0.00226427
0.002144252,0.002143223,0.002145073,0.002144356,0.002144838
0.002148236,0.002147604,0.002149235,0.002148052,0.002147738
0.002246452,0.00224574,0.002247972,0.002246047,0.00224584
0.002271386,0.002270819,0.00227209,0.002271318,0.002271373
0.00212967,0.002127518,0.002131774,0.002129694,0.002131774
0.002122251,0.002101591,0.002181299,0.002103057,0.002181299
0.002145414,0.002143264,0.002146701,0.002145846,0.002146701
0.002066444,0.00206416,0.00206857,0.002066523,0.002067483
