0_Transfer Time_s,0_Bandwidth_GB/s
3.6411e-05,2.5578e-05
3.9316e-05,2.3688e-05
3.8003e-05,2.4507e-05
3.9757e-05,2.3425e-05
4.5078e-05,2.066e-05
3.6561e-05,2.5473e-05
3.6731e-05,2.5355e-05
3.585e-05,2.5978e-05
3.8725e-05,2.405e-05
3.627e-05,2.5677e-05
4.2082e-05,2.2131e-05
3.9657e-05,2.3484e-05
3.7874e-05,2.459e-05
3.6762e-05,2.5334e-05
3.9667e-05,2.3479e-05
3.8564e-05,2.415e-05
3.6461e-05,2.5543e-05
4.173e-05,2.2318e-05
3.9516e-05,2.3568e-05
3.6671e-05,2.5397e-05
3.633e-05,2.5635e-05
3.6361e-05,2.5613e-05
3.8365e-05,2.4275e-05
3.6881e-05,2.5252e-05
4.4205e-05,2.1068e-05
4.1791e-05,2.2285e-05
3.6511e-05,2.5508e-05
3.7001e-05,2.517e-05
3.7263e-05,2.4993e-05
4.3104e-05,2.1606e-05
3.9957e-05,2.3308e-05
3.7933e-05,2.4552e-05
3.8285e-05,2.4326e-05
3.6911e-05,2.5232e-05
3.6509e-05,2.5509e-05
3.6862e-05,2.5265e-05
3.8654e-05,2.4094e-05
3.7603e-05,2.4767e-05
3.7843e-05,2.461e-05
4.1681e-05,2.2344e-05
3.8033e-05,2.4487e-05
3.646e-05,2.5544e-05
3.617e-05,2.5748e-05
3.7573e-05,2.4787e-05
4.9365e-05,1.8866e-05
3.9326e-05,2.3682e-05
3.9948e-05,2.3313e-05
4.9556e-05,1.8793e-05
3.8825e-05,2.3988e-05
4.8023e-05,1.9393e-05
4.131e-05,2.2545e-05
3.6682e-05,2.5389e-05
3.8294e-05,2.432e-05
4.9325e-05,1.8881e-05
3.8284e-05,2.4327e-05
3.8374e-05,2.427e-05
3.6731e-05,2.5355e-05
3.8274e-05,2.4333e-05
3.613e-05,2.5777e-05
3.7092e-05,2.5108e-05
3.9938e-05,2.3319e-05
3.7402e-05,2.49e-05
3.7252e-05,2.5001e-05
3.7021e-05,2.5157e-05
3.8415e-05,2.4244e-05
4.0549e-05,2.2968e-05
3.8685e-05,2.4075e-05
4.091e-05,2.2765e-05
3.6982e-05,2.5183e-05
3.7312e-05,2.496e-05
3.6591e-05,2.5452e-05
3.7643e-05,2.4741e-05
3.656e-05,2.5474e-05
3.612e-05,2.5784e-05
3.8415e-05,2.4244e-05
3.6841e-05,2.528e-05
3.644e-05,2.5558e-05
3.6561e-05,2.5473e-05
3.8213e-05,2.4372e-05
3.6591e-05,2.5452e-05
3.7853e-05,2.4604e-05
3.8595e-05,2.4131e-05
3.8043e-05,2.4481e-05
3.638e-05,2.56e-05
3.6691e-05,2.5383e-05
3.8245e-05,2.4351e-05
3.7373e-05,2.492e-05
3.7262e-05,2.4994e-05
4.13e-05,2.255e-05
3.9216e-05,2.3749e-05
3.7122e-05,2.5088e-05
3.6951e-05,2.5204e-05
3.8705e-05,2.4062e-05
3.7994e-05,2.4512e-05
3.9004e-05,2.3878e-05
3.8072e-05,2.4462e-05
3.8092e-05,2.4449e-05
3.605e-05,2.5834e-05
3.6781e-05,2.5321e-05
4.3023e-05,2.1647e-05
