0_Transfer Time_s,0_Bandwidth_GB/s
0.089794047,44.546382814
0.091949061,43.502347666
0.089993216,44.447794772
0.091093503,43.910925269
0.089543164,44.671193548
0.091452412,43.738594741
0.089918464,44.484745438
0.091262981,43.829381237
0.089404933,44.740260508
0.089453571,44.715934486
0.090518534,44.189845053
0.09125939,43.831105982
0.090714626,44.094322776
0.091017216,43.947729411
0.090451963,44.222367945
0.089570306,44.657656849
0.091629572,43.654028971
0.09162496,43.656226281
0.09078528,44.060006267
0.089259014,44.813401377
0.091716096,43.612846414
0.092165634,43.400124589
0.090537988,44.180350192
0.09070234,44.100295535
0.089127935,44.879307245
0.088851966,45.018699998
0.088592894,45.150347872
0.091126271,43.895135552
0.08890266,44.9930296
0.088955387,44.966360258
0.089070082,44.908457735
0.090956293,43.977166021
0.089690618,44.59775258
0.088886268,45.001326643
0.089157119,44.864616838
0.088791549,45.049332237
0.087960579,45.474916925
0.088466942,45.214629279
0.089381889,44.751795545
0.088228352,45.336900131
0.089333765,44.775902937
0.090034693,44.427318464
0.089494526,44.695470902
0.090208262,44.341836349
0.08928819,44.798757816
0.088664062,45.114107061
0.089035265,44.926018846
0.088660993,45.115669011
0.088838652,45.02544692
0.088293374,45.303513023
0.088519163,45.187955297
0.090054147,44.41772129
0.089999869,44.444508906
0.089280508,44.802612228
0.089723386,44.581465146
0.089308158,44.788741691
0.091708928,43.61625495
0.09092813,43.990787081
0.089970686,44.458925437
0.088934399,44.976972201
0.091655679,43.641594734
0.091709442,43.616010453
0.091479041,43.725862997
0.090035714,44.426814794
0.090132996,44.378864101
0.090616316,44.142161082
0.093646854,42.713661188
0.091149829,43.883790343
0.091291651,43.815616768
0.089097723,44.894525347
0.089738242,44.57408454
0.091500543,43.71558754
0.090443261,44.226622937
0.091171324,43.87344412
0.090076156,44.406868359
0.089732602,44.576886218
0.08885248,45.018439526
0.089308672,44.788483872
0.089432582,44.726428545
0.089442819,44.721309422
0.08958976,44.647959913
0.090072066,44.408884971
0.090220034,44.336050622
0.088957958,44.96506095
0.08932557,44.780011135
0.088765956,45.06232073
0.088859141,45.015064975
0.089602053,44.641834184
0.09039104,44.252173741
0.089611776,44.636990481
0.090344444,44.274997184
0.089176066,44.855084661
0.08992666,44.480691235
0.089266174,44.80980691
0.08914227,44.872090229
0.090225659,44.333286457
0.090054654,44.417471399
0.090775549,44.064729169
0.089937411,44.475373979
0.090129413,44.380628695
0.087869436,45.522085979
0.088618502,45.137301001
0.090529278,44.184600738
0.089637883,44.623990056
0.088212989,45.344795966
0.089679867,44.60309914
0.088686079,45.102907409
0.089857534,44.514909779
0.089734659,44.575864693
0.088735744,45.077663223
0.09049242,44.20259735
0.089193985,44.846073488
