0_Transfer Time_s,0_Bandwidth_GB/s
0.000530068,7.25419162
0.000476043,8.077452756
0.000469993,8.181430029
0.000473377,8.122943967
0.000471941,8.147660078
0.000457107,8.412067295
0.000494702,7.772790169
0.00046405,8.286208044
0.000463227,8.300929881
0.000460445,8.351083945
0.000444404,8.652520785
0.000440741,8.724431915
0.000448318,8.576980722
0.000444628,8.648161708
0.000445045,8.640058517
0.000437699,8.785066549
0.00044801,8.582877272
0.00043955,8.748071536
0.000442058,8.698439673
0.000436235,8.814549138
0.000441366,8.712077606
0.000436318,8.812872371
0.000446133,8.61898771
0.000443937,8.661622806
0.000433296,8.87433727
0.000446457,8.612732788
0.000447458,8.593465405
0.00043905,8.75803404
0.000448628,8.571054067
0.000449019,8.563590504
0.000436012,8.819057371
0.000437555,8.787957733
0.000443867,8.66298879
0.000436659,8.805990127
0.000434782,8.844006523
0.000436626,8.806655682
0.000436302,8.813195542
0.000441562,8.708210496
0.000444529,8.650087717
0.000438918,8.760667917
0.000435256,8.834375274
0.000435453,8.830378577
0.000435146,8.836608499
0.000438497,8.769079026
0.000438539,8.768239189
0.000440562,8.727976634
0.000446202,8.617654879
0.000443018,8.67959055
0.000446272,8.616303162
0.000432535,8.889950749
0.000434973,8.840123056
0.00043747,8.789665216
0.000438148,8.77606389
0.000442885,8.682197053
0.000427476,8.995159599
0.00043861,8.766819827
0.000474696,8.100373378
0.000439438,8.750301169
0.000437655,8.785949763
0.000434545,8.848830032
0.000433913,8.861718463
0.000437936,8.780312296
0.000433798,8.86406771
0.000455153,8.448180816
0.000440864,8.721997809
0.000441042,8.718477711
0.000444678,8.647189303
0.000434772,8.844209938
0.000436476,8.809682186
0.000437948,8.780071704
0.00043331,8.874050558
0.000442244,8.694781257
0.000441502,8.709393935
0.000442945,8.681020992
0.000436984,8.799440815
0.000436278,8.813680367
0.000437912,8.7807935
0.000431985,8.901269359
0.000437,8.799118642
0.00045807,8.394382611
0.000442675,8.68631579
0.000451736,8.512084141
0.000449558,8.553323137
0.000432715,8.886252716
0.000438059,8.777846913
0.000441929,8.700978766
0.000436319,8.812852163
0.000442016,8.699266192
0.000434001,8.85992163
0.00044012,8.73674189
0.000436886,8.801414657
0.000446442,8.613022173
0.000426588,9.013884221
0.000436022,8.818855112
0.000443528,8.66961013
0.000444902,8.642835594
0.000440886,8.72156259
0.000450179,8.541524248
0.000434409,8.851600325
0.000433247,8.875340952
