0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.1401e-05,1.2475e-05,2.6201e-05,2.1426e-05,2.2934e-05
1.944e-05,1.4949e-05,2.1572e-05,1.9689e-05,2.085e-05
1.9414e-05,1.6772e-05,2.1462e-05,1.9603e-05,2.0269e-05
1.9391e-05,1.6692e-05,2.1141e-05,1.9463e-05,2.1141e-05
1.9461e-05,1.6302e-05,2.1071e-05,1.9818e-05,2.0519e-05
1.925e-05,1.575e-05,2.1291e-05,1.9548e-05,2.0189e-05
1.9329e-05,1.6662e-05,2.2143e-05,1.9543e-05,2.0409e-05
1.9337e-05,1.6793e-05,2.105e-05,1.9463e-05,2.105e-05
1.9459e-05,1.58e-05,2.1471e-05,1.9748e-05,2.085e-05
1.9233e-05,1.6722e-05,2.1342e-05,1.9268e-05,2.0359e-05
1.953e-05,1.6582e-05,2.1992e-05,1.9452e-05,2.1421e-05
1.9443e-05,1.6101e-05,2.1881e-05,1.9633e-05,2.1881e-05
1.9411e-05,1.5369e-05,2.1612e-05,1.9803e-05,2.0349e-05
1.9509e-05,1.6803e-05,2.1211e-05,1.9558e-05,2.0629e-05
1.9144e-05,1.5971e-05,2.1191e-05,1.9348e-05,2.0499e-05
1.9423e-05,1.6171e-05,2.1852e-05,1.9854e-05,2.0479e-05
1.9488e-05,1.6141e-05,2.102e-05,1.9758e-05,2.061e-05
1.9658e-05,1.6572e-05,2.1911e-05,1.9888e-05,2.1911e-05
1.9344e-05,1.554e-05,2.1391e-05,1.9388e-05,2.0679e-05
1.932e-05,1.6352e-05,2.1121e-05,1.9728e-05,2.068e-05
2.0047e-05,1.523e-05,2.2103e-05,2.0174e-05,2.107e-05
1.9686e-05,1.4459e-05,2.2073e-05,1.9858e-05,2.089e-05
1.9313e-05,1.6342e-05,2.1331e-05,1.9437e-05,2.1331e-05
1.9354e-05,1.6883e-05,2.1461e-05,1.9598e-05,2.0118e-05
1.932e-05,1.5831e-05,2.1552e-05,1.9643e-05,2.1461e-05
1.942e-05,1.6091e-05,2.1742e-05,1.9643e-05,2.073e-05
1.9274e-05,1.5611e-05,2.1111e-05,1.9357e-05,2.0289e-05
1.9539e-05,1.6813e-05,2.1752e-05,1.9628e-05,2.0859e-05
1.939e-05,1.6562e-05,2.1462e-05,1.9397e-05,2.073e-05
1.9482e-05,1.6071e-05,2.1632e-05,1.9493e-05,2.0519e-05
1.946e-05,1.6372e-05,2.1311e-05,1.9578e-05,2.0439e-05
1.9394e-05,1.7073e-05,2.1121e-05,1.9703e-05,2.091e-05
1.9297e-05,1.6342e-05,2.1191e-05,1.9778e-05,2.0369e-05
1.9368e-05,1.53e-05,2.1511e-05,1.9713e-05,2.1511e-05
1.9249e-05,1.5801e-05,2.1382e-05,1.9262e-05,2.0058e-05
1.9143e-05,1.6552e-05,2.0559e-05,1.9358e-05,2.0129e-05
1.961e-05,1.7224e-05,2.1552e-05,1.9608e-05,2.1501e-05
1.9295e-05,1.6062e-05,2.1061e-05,1.9548e-05,2.093e-05
1.9519e-05,1.6081e-05,2.1662e-05,1.9648e-05,2.0699e-05
1.9319e-05,1.5971e-05,2.1001e-05,1.9428e-05,2.073e-05
1.9516e-05,1.4959e-05,2.2213e-05,1.9853e-05,2.1691e-05
1.9503e-05,1.6492e-05,2.2354e-05,1.9513e-05,2.2062e-05
1.8984e-05,1.6773e-05,2.047e-05,1.9353e-05,2.0349e-05
1.9367e-05,1.6231e-05,2.2174e-05,1.9483e-05,2.0149e-05
1.9548e-05,1.5871e-05,2.2483e-05,1.9793e-05,2.1221e-05
1.9423e-05,1.5971e-05,2.1121e-05,1.9778e-05,2.0409e-05
1.9473e-05,1.548e-05,2.1562e-05,1.9553e-05,2.135e-05
1.9289e-05,1.6803e-05,2.1372e-05,1.9587e-05,1.9607e-05
1.9824e-05,1.5891e-05,2.3005e-05,1.9909e-05,2.1852e-05
1.9189e-05,1.6392e-05,2.0881e-05,1.9352e-05,2.0389e-05
1.9325e-05,1.6762e-05,2.1461e-05,1.9583e-05,2.062e-05
1.9304e-05,1.6552e-05,2.1502e-05,1.9508e-05,2.0308e-05
1.9517e-05,1.543e-05,2.2314e-05,1.9979e-05,2.099e-05
1.9554e-05,1.6101e-05,2.1562e-05,1.9734e-05,2.116e-05
1.9361e-05,1.6812e-05,2.1552e-05,1.9719e-05,2.085e-05
1.9256e-05,1.6282e-05,2.1442e-05,1.9338e-05,2.095e-05
1.9241e-05,1.6061e-05,2.0801e-05,1.9362e-05,2.0529e-05
1.9267e-05,1.6743e-05,2.1522e-05,1.9648e-05,1.9918e-05
1.9337e-05,1.6301e-05,2.1922e-05,1.9648e-05,2.095e-05
1.9313e-05,1.596e-05,2.1622e-05,1.9377e-05,2.0359e-05
1.9515e-05,1.521e-05,2.1892e-05,1.9698e-05,2.1281e-05
1.9408e-05,1.5881e-05,2.1071e-05,1.9844e-05,2.097e-05
1.9379e-05,1.6883e-05,2.1201e-05,1.9633e-05,2.0429e-05
1.9261e-05,1.7434e-05,2.1301e-05,1.9157e-05,2.0278e-05
1.922e-05,1.5981e-05,2.1582e-05,1.9528e-05,2.086e-05
1.9386e-05,1.6442e-05,2.1211e-05,1.9538e-05,2.084e-05
1.929e-05,1.6341e-05,2.1873e-05,1.9393e-05,2.0709e-05
1.9382e-05,1.6332e-05,2.1131e-05,1.9623e-05,2.078e-05
1.9283e-05,1.58e-05,2.1722e-05,1.9488e-05,1.9717e-05
1.956e-05,1.6683e-05,2.2283e-05,1.9793e-05,2.1211e-05
1.9593e-05,1.6182e-05,2.1752e-05,1.9824e-05,2.1031e-05
1.9629e-05,1.58e-05,2.109e-05,2.0044e-05,2.109e-05
1.952e-05,1.567e-05,2.1522e-05,1.9763e-05,2.0248e-05
1.9295e-05,1.522e-05,2.096e-05,1.9673e-05,2.0118e-05
1.9121e-05,1.6421e-05,2.1692e-05,1.9373e-05,1.9738e-05
1.9447e-05,1.6982e-05,2.1391e-05,1.9647e-05,2.0699e-05
1.9473e-05,1.6452e-05,2.1221e-05,1.9709e-05,2.0519e-05
1.9223e-05,1.6412e-05,2.1561e-05,1.9212e-05,2.12e-05
1.9494e-05,1.5239e-05,2.1632e-05,1.9768e-05,2.121e-05
1.9327e-05,1.6292e-05,2.1312e-05,1.9604e-05,2.0509e-05
1.9486e-05,1.4909e-05,2.1791e-05,1.9628e-05,2.1791e-05
1.9522e-05,1.6703e-05,2.1341e-05,1.9568e-05,2.1341e-05
1.9335e-05,1.6753e-05,2.1221e-05,1.9348e-05,2.0179e-05
1.9402e-05,1.5551e-05,2.074e-05,1.9783e-05,2.0429e-05
1.9034e-05,1.7293e-05,2.037e-05,1.9086e-05,1.9688e-05
1.9332e-05,1.5961e-05,2.1301e-05,1.9458e-05,2.1301e-05
1.9298e-05,1.6462e-05,2.106e-05,1.9382e-05,2.106e-05
1.9191e-05,1.6753e-05,2.1632e-05,1.9267e-05,2.0249e-05
1.926e-05,1.5841e-05,2.1281e-05,1.9584e-05,2.0058e-05
1.9525e-05,1.575e-05,2.2363e-05,1.9743e-05,2.125e-05
1.934e-05,1.6061e-05,2.118e-05,1.9468e-05,2.118e-05
1.916e-05,1.6512e-05,2.116e-05,1.9243e-05,1.9668e-05
1.9292e-05,1.6663e-05,2.085e-05,1.9613e-05,1.9457e-05
1.9224e-05,1.6593e-05,2.1382e-05,1.9367e-05,2.0529e-05
1.931e-05,1.6251e-05,2.1542e-05,1.9453e-05,2.0169e-05
1.9215e-05,1.6972e-05,2.0951e-05,1.9528e-05,1.9948e-05
1.934e-05,1.6502e-05,2.1602e-05,1.9328e-05,1.9958e-05
1.9531e-05,1.6031e-05,2.2243e-05,1.9789e-05,2.115e-05
1.9294e-05,1.518e-05,2.0981e-05,1.9723e-05,2.0569e-05
1.9347e-05,1.6011e-05,2.1412e-05,1.9588e-05,2.093e-05
1.9264e-05,1.569e-05,2.1161e-05,1.9352e-05,2.0599e-05
1.9393e-05,1.6963e-05,2.1862e-05,1.9608e-05,2.0319e-05
1.9463e-05,1.6391e-05,2.1432e-05,1.9803e-05,2.092e-05
1.9356e-05,1.7124e-05,2.1392e-05,1.9573e-05,2.0719e-05
1.9275e-05,1.6252e-05,2.1502e-05,1.9347e-05,2.055e-05
1.8979e-05,1.6733e-05,2.067e-05,1.9213e-05,1.9938e-05
1.9348e-05,1.5761e-05,2.1812e-05,1.9623e-05,2.0239e-05
1.926e-05,1.6722e-05,2.1131e-05,1.9358e-05,2.09e-05
1.9382e-05,1.6151e-05,2.1602e-05,1.9698e-05,2.1261e-05
1.9575e-05,1.5601e-05,2.2393e-05,1.9878e-05,2.123e-05
1.931e-05,1.6402e-05,2.1692e-05,1.9458e-05,2.0539e-05
1.9451e-05,1.5019e-05,2.1732e-05,1.9603e-05,2.0119e-05
1.9183e-05,1.5049e-05,2.1101e-05,1.9307e-05,2.0449e-05
1.9265e-05,1.5951e-05,2.1061e-05,1.9548e-05,2.092e-05
1.9153e-05,1.6683e-05,2.0609e-05,1.9307e-05,2.0609e-05
1.9232e-05,1.6682e-05,2.07e-05,1.9458e-05,1.9948e-05
1.9666e-05,1.6351e-05,2.1952e-05,1.9838e-05,2.068e-05
1.9707e-05,1.5981e-05,2.1722e-05,1.9833e-05,2.1411e-05
1.9413e-05,1.6402e-05,2.1902e-05,1.9628e-05,1.9888e-05
1.9341e-05,1.5571e-05,2.1231e-05,1.9808e-05,2.0759e-05
1.9408e-05,1.6542e-05,2.1291e-05,1.9538e-05,1.9738e-05
1.9255e-05,1.6272e-05,2.1432e-05,1.9383e-05,2.0058e-05
1.9514e-05,1.6422e-05,2.1552e-05,1.9724e-05,2.0899e-05
1.9308e-05,1.54e-05,2.0911e-05,1.9613e-05,2.062e-05
1.9357e-05,1.6752e-05,2.1411e-05,1.9638e-05,2.0309e-05
1.9298e-05,1.566e-05,2.074e-05,1.9643e-05,2.0028e-05
1.9243e-05,1.6091e-05,2.0991e-05,1.9427e-05,2.0219e-05
1.9442e-05,1.6913e-05,2.1732e-05,1.9613e-05,2.088e-05
1.9418e-05,1.6542e-05,2.1261e-05,1.9783e-05,2.088e-05
1.9546e-05,1.6081e-05,2.2183e-05,1.9998e-05,2.1431e-05
1.9462e-05,1.6793e-05,2.1161e-05,1.9632e-05,2.0939e-05
1.9346e-05,1.55e-05,2.1762e-05,1.9548e-05,2.073e-05
1.9458e-05,1.6492e-05,2.1051e-05,1.9688e-05,2.1e-05
1.9109e-05,1.6322e-05,2.0761e-05,1.9503e-05,1.9898e-05
1.964e-05,1.6792e-05,2.1832e-05,1.9678e-05,2.086e-05
1.9343e-05,1.6702e-05,2.1482e-05,1.9728e-05,2.0559e-05
1.9529e-05,1.6602e-05,2.1892e-05,1.9619e-05,2.1371e-05
1.9212e-05,1.6442e-05,2.137e-05,1.9278e-05,2.137e-05
1.9214e-05,1.4648e-05,2.1301e-05,1.9547e-05,2.1301e-05
1.9349e-05,1.6562e-05,2.1462e-05,1.9563e-05,1.9988e-05
1.933e-05,1.5861e-05,2.1331e-05,1.9427e-05,2.0109e-05
1.9578e-05,1.6692e-05,2.1391e-05,1.9938e-05,2.087e-05
1.9334e-05,1.54e-05,2.1312e-05,1.9358e-05,2.11e-05
1.9738e-05,1.6632e-05,2.2644e-05,1.9893e-05,2.1471e-05
1.9445e-05,1.6512e-05,2.1952e-05,1.9468e-05,2.0289e-05
1.9639e-05,1.5029e-05,2.1892e-05,1.9948e-05,2.076e-05
1.9579e-05,1.6222e-05,2.1982e-05,1.9868e-05,2.1371e-05
1.922e-05,1.6311e-05,2.1441e-05,1.9302e-05,2.069e-05
1.9435e-05,1.546e-05,2.1832e-05,1.9738e-05,2.0699e-05
1.945e-05,1.6161e-05,2.2072e-05,1.9508e-05,2.0789e-05
1.9315e-05,1.6562e-05,2.1331e-05,1.9572e-05,2.0469e-05
1.9427e-05,1.6372e-05,2.1341e-05,1.9798e-05,2.1341e-05
1.9736e-05,1.554e-05,2.2133e-05,2.0009e-05,2.0769e-05
1.945e-05,1.6371e-05,2.1171e-05,1.9608e-05,2.0419e-05
1.9039e-05,1.6943e-05,2.093e-05,1.9087e-05,2.0089e-05
1.9292e-05,1.6512e-05,2.1702e-05,1.9443e-05,2.0359e-05
1.9768e-05,1.552e-05,2.2263e-05,1.9703e-05,2.0339e-05
1.9417e-05,1.557e-05,2.1662e-05,1.9844e-05,2.109e-05
1.9183e-05,1.6442e-05,2.074e-05,1.9407e-05,2.0639e-05
1.9307e-05,1.6562e-05,2.1732e-05,1.9423e-05,2.0009e-05
1.9206e-05,1.6702e-05,2.08e-05,1.9427e-05,1.9958e-05
1.9001e-05,1.6452e-05,2.0369e-05,1.9137e-05,1.9267e-05
1.9484e-05,1.6492e-05,2.1411e-05,1.9668e-05,2.0148e-05
1.9239e-05,1.6652e-05,2.1321e-05,1.9147e-05,2.1321e-05
1.9296e-05,1.7023e-05,2.0971e-05,1.9638e-05,1.9778e-05
1.9393e-05,1.6652e-05,2.1662e-05,1.9763e-05,2.092e-05
1.9383e-05,1.6732e-05,2.1792e-05,1.9689e-05,2.0379e-05
1.9357e-05,1.6772e-05,2.104e-05,1.9779e-05,2.0389e-05
1.9352e-05,1.6412e-05,2.069e-05,1.9498e-05,2.0119e-05
1.9251e-05,1.6362e-05,2.0981e-05,1.9502e-05,2.0348e-05
1.9502e-05,1.6182e-05,2.1221e-05,1.9823e-05,2.0268e-05
1.9395e-05,1.6563e-05,2.1832e-05,1.9563e-05,2.074e-05
1.9333e-05,1.6241e-05,2.1321e-05,1.9303e-05,2.093e-05
1.9097e-05,1.5991e-05,2.095e-05,1.9368e-05,2.0028e-05
1.975e-05,1.6542e-05,2.2814e-05,2.0009e-05,2.077e-05
1.9553e-05,1.6322e-05,2.3666e-05,1.9477e-05,2.0499e-05
1.9578e-05,1.5079e-05,2.1751e-05,1.9879e-05,2.1751e-05
1.9204e-05,1.6622e-05,2.1282e-05,1.9373e-05,2.0699e-05
1.9465e-05,1.6321e-05,2.1331e-05,1.9859e-05,2.0219e-05
1.9367e-05,1.7003e-05,2.1301e-05,1.9407e-05,2.0199e-05
1.9264e-05,1.6131e-05,2.1673e-05,1.9412e-05,2.0078e-05
1.9376e-05,1.57e-05,2.1391e-05,1.9598e-05,2.104e-05
1.9019e-05,1.6282e-05,2.1301e-05,1.9091e-05,2.078e-05
1.9341e-05,1.6943e-05,2.076e-05,1.9498e-05,2.069e-05
1.927e-05,1.7203e-05,2.1061e-05,1.9287e-05,2.0359e-05
1.9532e-05,1.6281e-05,2.4317e-05,1.8983e-05,2.1531e-05
1.9534e-05,1.6452e-05,2.1111e-05,1.9789e-05,2.0599e-05
1.9388e-05,1.6672e-05,2.1512e-05,1.9668e-05,2.0589e-05
1.9006e-05,1.6032e-05,2.062e-05,1.9367e-05,2.0368e-05
1.9116e-05,1.6271e-05,2.072e-05,1.9166e-05,1.9698e-05
1.935e-05,1.581e-05,2.1342e-05,1.9493e-05,2.0589e-05
1.9256e-05,1.6372e-05,2.1291e-05,1.9623e-05,1.9918e-05
1.948e-05,1.6632e-05,2.1582e-05,1.9613e-05,2.1381e-05
1.9324e-05,1.6161e-05,2.1251e-05,1.9688e-05,2.098e-05
1.9303e-05,1.7003e-05,2.1121e-05,1.9688e-05,2.0329e-05
1.9395e-05,1.6692e-05,2.1912e-05,1.9508e-05,2.1912e-05
2.0464e-05,1.6812e-05,2.3004e-05,2.0555e-05,2.3004e-05
1.9416e-05,1.6121e-05,2.1171e-05,1.9708e-05,2.087e-05
1.9375e-05,1.51e-05,2.1652e-05,1.9603e-05,2.104e-05
1.9313e-05,1.6191e-05,2.1371e-05,1.9538e-05,2.0108e-05
1.9172e-05,1.6612e-05,2.1051e-05,1.9528e-05,2.0258e-05
1.9119e-05,1.6362e-05,2.1442e-05,1.9398e-05,2.0018e-05
1.9386e-05,1.4939e-05,2.1181e-05,1.9693e-05,2.068e-05
1.9138e-05,1.6281e-05,2.076e-05,1.9192e-05,2.0128e-05
1.9179e-05,1.6582e-05,2.1351e-05,1.9563e-05,1.9738e-05
1.9213e-05,1.6632e-05,2.1131e-05,1.9543e-05,1.9498e-05
1.9529e-05,1.6582e-05,2.2703e-05,1.9612e-05,2.088e-05
1.9324e-05,1.5951e-05,2.1191e-05,1.9577e-05,1.9577e-05
1.9258e-05,1.5921e-05,2.098e-05,1.9608e-05,2.098e-05
1.9325e-05,1.5239e-05,2.1883e-05,1.9563e-05,2.0389e-05
1.902e-05,1.6752e-05,2.061e-05,1.9246e-05,2.0129e-05
1.9342e-05,1.6953e-05,2.1261e-05,1.9603e-05,2.089e-05
1.9533e-05,1.6792e-05,2.1803e-05,1.9628e-05,2.083e-05
1.9396e-05,1.6743e-05,2.1111e-05,1.9528e-05,2.078e-05
1.9221e-05,1.6933e-05,2.2033e-05,1.9278e-05,2.0009e-05
1.9571e-05,1.6743e-05,2.1652e-05,1.9683e-05,2.1611e-05
1.945e-05,1.6512e-05,2.1692e-05,1.9638e-05,2.1521e-05
1.9534e-05,1.5871e-05,2.2764e-05,1.9388e-05,2.094e-05
1.9525e-05,1.6642e-05,2.1442e-05,1.9623e-05,2.1361e-05
1.927e-05,1.596e-05,2.1261e-05,1.9482e-05,2.0189e-05
1.9286e-05,1.6732e-05,2.1451e-05,1.9617e-05,2.0079e-05
1.9487e-05,1.7084e-05,2.1512e-05,1.9683e-05,2.0449e-05
1.9535e-05,1.6141e-05,2.1431e-05,1.9859e-05,2.103e-05
1.9404e-05,1.7094e-05,2.1101e-05,1.9353e-05,2.0308e-05
1.9068e-05,1.6943e-05,2.093e-05,1.9091e-05,1.9528e-05
1.9455e-05,1.6312e-05,2.1752e-05,1.9819e-05,2.0639e-05
1.9233e-05,1.6122e-05,2.1712e-05,1.9433e-05,2.0298e-05
1.9552e-05,1.5681e-05,2.3936e-05,1.9683e-05,2.3936e-05
2.0146e-05,1.6051e-05,2.3726e-05,1.9729e-05,2.1912e-05
1.925e-05,1.558e-05,2.0941e-05,1.9458e-05,2.0138e-05
1.935e-05,1.5991e-05,2.1592e-05,1.9467e-05,2.0739e-05
1.9408e-05,1.6041e-05,2.075e-05,1.9749e-05,1.9958e-05
1.9232e-05,1.6512e-05,2.107e-05,1.9378e-05,2.068e-05
1.9273e-05,1.6362e-05,2.1561e-05,1.9357e-05,2.1361e-05
1.924e-05,1.6893e-05,2.1001e-05,1.9242e-05,2.0048e-05
1.9248e-05,1.6161e-05,2.1402e-05,1.9412e-05,2.077e-05
1.9343e-05,1.6612e-05,2.093e-05,1.9553e-05,2.066e-05
1.9314e-05,1.528e-05,2.1592e-05,1.9487e-05,2.141e-05
1.8963e-05,1.6752e-05,2.1421e-05,1.8841e-05,1.9377e-05
1.9518e-05,1.6002e-05,2.2835e-05,1.9618e-05,1.9547e-05
1.9498e-05,1.6101e-05,2.1302e-05,1.9638e-05,2.07e-05
1.9209e-05,1.7003e-05,2.1171e-05,1.9402e-05,1.9687e-05
1.9315e-05,1.6492e-05,2.1632e-05,1.9382e-05,2.0018e-05
1.9576e-05,1.6172e-05,2.2234e-05,1.9699e-05,2.1771e-05
1.9383e-05,1.6361e-05,2.1792e-05,1.9693e-05,2.1792e-05
1.9418e-05,1.6813e-05,2.1912e-05,1.9458e-05,2.122e-05
1.9319e-05,1.6892e-05,2.1892e-05,1.9498e-05,2.0058e-05
1.9446e-05,1.556e-05,2.1642e-05,1.9828e-05,2.084e-05
1.9368e-05,1.536e-05,2.1492e-05,1.9648e-05,2.0589e-05
1.9685e-05,1.58e-05,2.3706e-05,1.9638e-05,2.1932e-05
1.942e-05,1.7073e-05,2.1511e-05,1.9638e-05,2.1281e-05
1.9658e-05,1.538e-05,2.2002e-05,1.9663e-05,2.2002e-05
1.924e-05,1.6913e-05,2.1982e-05,1.9192e-05,2.1982e-05
1.9162e-05,1.5731e-05,2.1071e-05,1.9347e-05,2.075e-05
1.9312e-05,1.7013e-05,2.1372e-05,1.9262e-05,2.0099e-05
1.956e-05,1.578e-05,2.0991e-05,1.9762e-05,2.0739e-05
1.9389e-05,1.6222e-05,2.1342e-05,1.9639e-05,2.0199e-05
1.9328e-05,1.6653e-05,2.1852e-05,1.9533e-05,2.1131e-05
1.9283e-05,1.6201e-05,2.1241e-05,1.9482e-05,2.0549e-05
1.9442e-05,1.6322e-05,2.4758e-05,1.9528e-05,2.4758e-05
2.1506e-05,1.4187e-05,2.579e-05,2.0925e-05,2.5498e-05
1.9267e-05,1.6843e-05,2.1451e-05,1.9396e-05,2.111e-05
1.9349e-05,1.6271e-05,2.1332e-05,1.9523e-05,2.063e-05
1.9436e-05,1.5981e-05,2.1331e-05,1.9669e-05,2.096e-05
1.9523e-05,1.54e-05,2.1321e-05,1.9784e-05,2.0719e-05
1.9265e-05,1.6582e-05,2.1622e-05,1.9638e-05,2.0579e-05
1.9207e-05,1.6803e-05,2.1351e-05,1.9312e-05,1.9087e-05
1.9498e-05,1.6612e-05,2.1471e-05,1.9714e-05,2.1471e-05
1.9207e-05,1.6132e-05,2.103e-05,1.9473e-05,2.0118e-05
1.9671e-05,1.5921e-05,2.1872e-05,1.9853e-05,2.083e-05
1.9606e-05,1.6141e-05,2.2754e-05,1.9683e-05,2.0469e-05
2.0354e-05,1.4589e-05,2.3265e-05,2.0699e-05,2.1631e-05
1.9454e-05,1.6392e-05,2.1361e-05,1.9663e-05,2.0599e-05
1.9334e-05,1.7413e-05,2.1742e-05,1.9453e-05,2.0218e-05
1.9442e-05,1.536e-05,2.1251e-05,1.9663e-05,2.09e-05
1.923e-05,1.7003e-05,2.1171e-05,1.9363e-05,1.9948e-05
1.9407e-05,1.6692e-05,2.1562e-05,1.9448e-05,2.0529e-05
1.9538e-05,1.6262e-05,2.0831e-05,1.9888e-05,2.069e-05
1.9403e-05,1.6412e-05,2.1401e-05,1.9543e-05,2.102e-05
1.9382e-05,1.583e-05,2.1411e-05,1.9513e-05,2.1411e-05
1.9304e-05,1.7313e-05,2.084e-05,1.9287e-05,2.084e-05
1.9918e-05,1.7073e-05,2.3355e-05,1.9598e-05,2.1181e-05
1.9905e-05,1.6402e-05,2.2444e-05,2.0204e-05,2.094e-05
1.9522e-05,1.6812e-05,2.1913e-05,1.9763e-05,2.056e-05
1.9628e-05,1.6391e-05,2.1532e-05,1.9914e-05,2.091e-05
1.9584e-05,1.6572e-05,2.2223e-05,1.9908e-05,2.107e-05
1.9626e-05,1.5029e-05,2.1592e-05,1.9738e-05,2.1592e-05
1.9286e-05,1.6842e-05,2.1722e-05,1.9342e-05,2.0549e-05
1.9529e-05,1.545e-05,2.1502e-05,1.9828e-05,2.0679e-05
1.972e-05,1.5199e-05,2.1482e-05,1.9899e-05,2.094e-05
1.9421e-05,1.6151e-05,2.119e-05,1.9573e-05,2.119e-05
1.9459e-05,1.5711e-05,2.2442e-05,1.9538e-05,2.2442e-05
2.0365e-05,1.6432e-05,2.4668e-05,2.038e-05,2.2964e-05
1.9508e-05,1.5541e-05,2.2163e-05,1.9894e-05,2.066e-05
1.9332e-05,1.6773e-05,2.1582e-05,1.9367e-05,2.0218e-05
1.9406e-05,1.6833e-05,2.2153e-05,1.9262e-05,1.9137e-05
1.9613e-05,1.54e-05,2.1752e-05,1.9768e-05,2.0619e-05
1.9529e-05,1.552e-05,2.2032e-05,1.9944e-05,2.2032e-05
1.9443e-05,1.6732e-05,2.1321e-05,1.9728e-05,2.1321e-05
