0_Transfer Time_s,0_Bandwidth_GB/s
0.066075578,30.150133382
0.057602003,34.585385729
0.066172391,30.106022536
0.039758857,50.106759432
0.040360041,49.360393411
0.057347056,34.73914191
0.042796779,46.549939664
0.029247241,68.115399109
0.028462384,69.993697902
0.035904266,55.486094697
0.031762719,62.720936779
0.029645128,67.201176807
0.024631849,80.878521774
0.032346193,61.589551375
0.024790939,80.359501693
0.028582927,69.698513073
0.02463506,80.867979193
0.024604129,80.969642389
0.024361448,81.776233923
0.024700332,80.654278861
0.024498289,81.319453098
0.024683917,80.707916201
0.024568811,81.086036081
0.024590833,81.013420362
0.024632489,80.87641793
0.024703691,80.643314295
0.024539065,81.184329198
0.024693133,80.677793095
0.024325244,81.897944763
0.02455938,81.117172361
0.024503371,81.302589777
0.024616173,80.930026672
0.02447954,81.381737349
0.024499409,81.315737374
0.024576491,81.060698237
0.024586147,81.028862494
0.024543412,81.169948888
0.024644973,80.835451501
0.024672819,80.744217986
0.024578409,81.054370857
0.02459185,81.010070025
0.024591034,81.012757636
0.024568809,81.086042229
0.024568969,81.085513555
0.0245973,80.992120373
0.02455073,81.14575292
0.02457921,81.051729622
0.02455122,81.144133802
0.024603689,80.971089041
0.024633611,80.872736467
0.02467824,80.726483428
0.02446094,81.443620941
0.024716983,80.599947445
0.02460224,80.975858455
0.02456449,81.100300577
0.024528811,81.218266957
0.0246254,80.899700855
0.024645453,80.833875288
0.02454737,81.156860705
0.02465293,80.809360262
0.024617929,80.924252363
0.024658414,80.791389584
0.024357084,81.79088617
0.024695532,80.669955521
0.024602091,80.976348916
0.024513464,81.26911259
0.02463793,80.858558016
0.024340764,81.845727009
0.024638141,80.857867257
0.02449649,81.325426172
0.02459217,81.009014664
0.024660276,80.785287232
0.02462529,80.900061888
0.024568971,81.085507407
0.024646699,80.829788417
0.024642251,80.844378425
0.02451794,81.254276296
0.02464986,80.819423426
0.024513451,81.269155816
0.024688171,80.694008561
0.024477098,81.389856299
0.02456913,81.084984888
0.024649933,80.819185252
0.024574583,81.066989738
0.024436917,81.523683502
0.024744332,80.510862574
0.024641005,80.848466771
0.024705613,80.637039746
0.024626892,80.894799683
0.024603551,80.971542663
0.024663299,80.775385076
0.024579372,81.051195253
0.024404444,81.632161597
0.024530957,81.211162648
0.024299791,81.98372954
0.02458242,81.04114798
0.024560971,81.111918782
0.024625933,80.897950805
0.024656143,80.798829598
0.024614733,80.934760628
0.063785046,31.232829861
0.045877699,43.423875908
0.043363746,45.941314393
0.035750225,55.725173467
0.042361204,47.028585866
0.04324878,46.063438014
0.024952618,79.838815616
0.024865773,80.117659485
0.0250303,79.591035597
0.033210691,59.986330791
0.028984975,68.731730671
0.02487094,80.101014912
0.024813239,80.287282834
0.028692199,69.433071538
0.039133124,50.907959643
0.024852058,80.16187257
0.024322089,81.908569438
0.024822332,80.257870325
0.024799995,80.330156922
0.034761969,57.30939752
0.024988927,79.722810996
0.024776012,80.407917291
0.024798781,80.334090846
0.024325581,81.896809704
0.024808699,80.301973058
0.024434708,81.531053909
0.024912404,79.967694337
0.024329128,81.884871541
0.024818461,80.270386984
0.02463452,80.869752404
0.024307439,81.957934421
0.024709657,80.623843275
0.024821607,80.260213137
0.024375111,81.730397497
0.024891213,80.035775412
0.024731191,80.553642162
0.024798138,80.336172603
0.024786778,80.372992267
0.02474888,80.496065539
0.024672536,80.745144541
0.024707098,80.632194662
0.024372287,81.73986677
0.02480774,80.305078164
0.024333201,81.871163249
0.024806751,80.30827999
0.024752492,80.484320252
0.024322161,81.908324801
0.024753416,80.481316334
0.024777774,80.402199111
0.024380239,81.713207255
0.024740029,80.524864778
0.02444089,81.510431309
0.024776857,80.405172947
0.02429107,82.013163084
0.024775211,80.410516732
0.024445828,81.493966819
0.024614464,80.935642564
0.024369828,81.748113571
0.024829613,80.234335364
0.024769686,80.428451412
0.024675053,80.736909916
0.024324009,81.902102734
0.024773341,80.41658678
0.02443496,81.530214883
0.02482086,80.262628364
0.024733149,80.547266304
0.024903052,79.997726206
0.02426568,82.098975263
0.024790568,80.360703221
0.024430519,81.545033998
0.024710136,80.62228138
0.024285384,82.032367253
0.024962299,79.807854803
0.024321768,81.909648367
0.024823587,80.25381138
0.024394888,81.664136553
0.024647895,80.825866877
0.024333732,81.869377184
0.024720537,80.588360062
0.024427028,81.556686699
0.024718156,80.596121054
0.024342727,81.839126194
0.024412204,81.606213608
0.024385706,81.694888533
0.024736218,80.537270797
0.024356708,81.792149648
0.024274668,82.068579581
0.024761291,80.455719463
0.024677932,80.727488787
0.02479391,80.349872652
0.024389448,81.68235415
0.024412468,81.60532945
0.024248488,82.15718356
0.024721932,80.583812256
0.024347208,81.82406229
0.024806831,80.308020699
0.024379188,81.716728386
0.024925979,79.924143066
0.024746496,80.503820883
0.024471922,81.407071848
0.061324287,32.48610935
0.065766431,30.291859507
0.053071138,37.538059163
0.053525433,37.219456068
0.041763607,47.701518701
0.050486792,39.459577958
0.025132196,79.268341616
0.024953432,79.83621129
0.02493294,79.901830078
0.024926553,79.922303579
0.028912814,68.903271642
0.024890663,80.037542263
0.024499975,81.313858003
0.024280133,82.050107489
0.024846604,80.179468086
0.024825392,80.247976614
0.024793753,80.350379703
0.024472548,81.404989984
0.024791351,80.358167374
0.024886072,80.052308997
0.024384808,81.697896359
0.024871351,80.099689164
0.024909472,79.977106402
0.024849223,80.171017909
0.032521784,61.257017182
0.025027191,79.600922005
0.024806853,80.307948339
0.024359176,81.783862692
0.024745593,80.506759821
0.02483703,80.210375079
0.024777152,80.40421791
0.024801472,80.325372775
0.02487269,80.095376287
0.024915474,79.957842148
0.024824312,80.251468942
0.024438269,81.519172427
0.024967032,79.792725689
0.024835713,80.214628158
0.024538586,81.185912946
0.024855033,80.152278817
0.024789432,80.364386521
0.024392547,81.671975173
0.024802549,80.321886077
0.024770752,80.424992044
0.024790384,80.361300979
0.024593093,81.005977589
0.024811832,80.291833396
0.024394,81.667110935
0.024817592,80.273200457
0.024323542,81.903676979
0.02498327,79.740862286
0.024847511,80.176540974
0.024856351,80.14802634
0.024804372,80.315981096
0.024376137,81.726956372
0.024787672,80.370093284
0.024791932,80.356283706
0.024871232,80.100073087
0.024782233,80.387732002
0.024778711,80.399159015
0.02481599,80.278382101
0.024751829,80.486476427
0.086923912,22.918751012
0.025006391,79.66713355
0.024854552,80.15382856
0.024798486,80.335044217
0.024802072,80.323430321
0.024815351,80.28044892
0.024719693,80.591110853
0.024728952,80.560935294
0.024414055,81.600024902
0.024879649,80.072973596
0.024355456,81.796353184
0.024841912,80.194611941
0.024386952,81.690714138
0.024904633,79.992646538
0.024303177,81.972306318
0.024838228,80.206507395
0.024493095,81.336700728
0.024916952,79.953096268
0.024760075,80.459671748
0.024849953,80.168662274
0.024746073,80.5051964
0.024373006,81.73745552
0.024796952,80.340016595
0.024500951,81.310618763
0.024835721,80.214604094
0.024377415,81.722672545
0.02471919,80.592750486
0.024381289,81.709686427
0.024767671,80.434995994
0.024863511,80.124945912
0.024354072,81.801001347
0.024862871,80.12701084
