0_Transfer Time_s,0_Bandwidth_GB/s
0.002510667,1.361378769
0.002467223,1.385350554
0.002497091,1.368780213
0.002458426,1.390307762
0.002530576,1.350668287
0.002444419,1.398274498
0.002472263,1.382526353
0.002457024,1.391101084
0.002462465,1.388027343
0.002465591,1.386267532
0.002463126,1.387654854
0.00247588,1.380506628
0.002420423,1.412136949
0.002537438,1.347015671
0.002577616,1.326019372
0.002461262,1.388705774
0.002412197,1.416952575
0.002474097,1.381501513
0.002415293,1.41513628
0.002537079,1.347206275
0.002415374,1.415088823
0.002425743,1.409039931
0.002445582,1.397609546
0.002385005,1.433107583
0.002444179,1.398411798
0.002420343,1.412183624
0.002526037,1.353095283
0.002477844,1.379412405
0.002464198,1.387051183
0.002426365,1.408678723
0.002410094,1.418188979
0.002450631,1.394730072
0.002415814,1.414831088
0.002433128,1.404763231
0.002418439,1.413295415
0.00244427,1.398359735
0.002501059,1.366608605
0.002467865,1.384990164
0.002510958,1.361220996
0.002407679,1.419611481
0.002457234,1.390982198
0.002397809,1.425454967
0.002510447,1.361498072
0.002434761,1.403821053
0.002436765,1.402666548
0.002420975,1.411814971
0.002454388,1.392595119
0.002442566,1.399335269
0.002370457,1.441902869
0.002447426,1.396556525
0.002431796,1.40553268
0.002422247,1.411073582
0.002416515,1.414420664
0.002453778,1.392941313
0.002426115,1.408823881
0.002410043,1.41821899
0.002453105,1.393323461
0.002386899,1.431970414
0.002487764,1.373911975
0.002403481,1.422091021
0.002459278,1.389826099
0.002500618,1.366849615
0.002390185,1.430001757
0.002459979,1.389430052
0.002399783,1.424282425
0.002442876,1.399157694
0.002466342,1.385845414
0.00245479,1.392367066
0.002504315,1.3648318
0.002379714,1.43629392
0.002427867,1.407807244
0.002405104,1.421131373
0.002442075,1.399616617
0.002409532,1.418519758
0.002474207,1.381440094
0.002446153,1.397283306
0.002458016,1.390539667
0.002430493,1.406286194
0.002466232,1.385907226
0.002446023,1.397357568
0.002399954,1.424180943
0.002440783,1.400357488
0.002414982,1.41531852
0.002473075,1.38207242
0.002421686,1.411400466
0.002400435,1.423895565
0.002448778,1.395785469
0.002398421,1.425091237
0.002442115,1.399593692
0.002419282,1.412802952
0.002448708,1.39582537
0.002427446,1.408051405
0.002428279,1.407568385
0.002442826,1.399186332
0.002412898,1.416540919
0.002505838,1.364002282
0.002441674,1.399846478
0.002453326,1.393197948
0.002473065,1.382078008
0.002391207,1.429390576
