0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.2821e-05,2.9637e-05,3.6772e-05,3.2348e-05,3.632e-05
3.8361e-05,3.1911e-05,4.6149e-05,3.8495e-05,3.8435e-05
3.6415e-05,3.1291e-05,4.4185e-05,3.6241e-05,3.9266e-05
3.655e-05,3.136e-05,4.3935e-05,3.639e-05,4.0809e-05
3.4098e-05,3.069e-05,4.0749e-05,3.3449e-05,3.5919e-05
3.676e-05,2.9457e-05,4.8183e-05,3.5243e-05,4.0478e-05
3.2849e-05,2.8816e-05,3.9677e-05,3.2228e-05,3.3866e-05
3.3506e-05,2.8405e-05,4.1781e-05,3.2624e-05,3.8625e-05
3.3215e-05,2.8525e-05,4.0218e-05,3.2352e-05,3.9656e-05
3.3931e-05,2.9297e-05,4.0329e-05,3.2808e-05,3.634e-05
3.8547e-05,3.117e-05,4.9416e-05,3.9126e-05,3.9196e-05
3.9584e-05,3.1471e-05,4.6771e-05,3.9978e-05,3.9336e-05
3.3844e-05,2.9958e-05,4.147e-05,3.3084e-05,3.7763e-05
3.1824e-05,2.7393e-05,3.7122e-05,3.1901e-05,3.4407e-05
3.3194e-05,2.7513e-05,4.642e-05,3.1181e-05,3.116e-05
3.2313e-05,2.7453e-05,3.8064e-05,3.2412e-05,3.3154e-05
3.309e-05,2.7693e-05,3.8845e-05,3.3359e-05,3.4827e-05
3.1657e-05,2.7774e-05,3.7893e-05,3.1361e-05,3.2864e-05
4.2759e-05,3.4998e-05,5.3814e-05,4.2142e-05,4.3373e-05
3.9939e-05,3.1521e-05,4.5819e-05,4.0268e-05,4.2251e-05
3.8017e-05,3.0579e-05,4.7642e-05,3.8013e-05,3.9256e-05
3.1865e-05,2.566e-05,4.5248e-05,2.9062e-05,2.8626e-05
2.91e-05,2.2885e-05,3.0749e-05,2.9281e-05,2.8726e-05
2.8727e-05,2.5248e-05,3.111e-05,2.859e-05,2.7202e-05
2.9867e-05,2.7243e-05,3.4277e-05,2.9632e-05,3.2422e-05
2.9054e-05,2.566e-05,3.3956e-05,2.8811e-05,3.078e-05
2.8888e-05,2.5179e-05,3.1972e-05,2.8931e-05,3.0378e-05
2.83e-05,2.611e-05,3.0599e-05,2.852e-05,2.9167e-05
2.8147e-05,2.5309e-05,3.0749e-05,2.8084e-05,3.0749e-05
2.8492e-05,2.6051e-05,3.2573e-05,2.84e-05,3.0228e-05
2.805e-05,2.5499e-05,3.0078e-05,2.831e-05,2.9667e-05
2.8889e-05,2.615e-05,3.4166e-05,2.8495e-05,2.7794e-05
3.0211e-05,2.5079e-05,3.4517e-05,3.0339e-05,3.4517e-05
3.0391e-05,2.599e-05,3.8104e-05,2.9488e-05,3.2122e-05
2.7879e-05,2.2654e-05,3.1431e-05,2.7714e-05,2.6471e-05
2.7014e-05,2.2093e-05,2.8896e-05,2.7203e-05,2.7723e-05
2.746e-05,2.2734e-05,3.2082e-05,2.7573e-05,2.8085e-05
2.734e-05,2.073e-05,2.9969e-05,2.7594e-05,2.7994e-05
2.6701e-05,2.0329e-05,3.0048e-05,2.6887e-05,2.7694e-05
2.681e-05,2.047e-05,2.9356e-05,2.7028e-05,2.7063e-05
2.6164e-05,2.1802e-05,2.8756e-05,2.616e-05,2.6872e-05
2.7445e-05,2.2654e-05,3.3054e-05,2.7077e-05,2.8074e-05
2.6428e-05,2.1813e-05,2.9447e-05,2.6481e-05,2.6862e-05
2.6746e-05,2.1441e-05,3.086e-05,2.6972e-05,2.7133e-05
2.6714e-05,1.9497e-05,2.9006e-05,2.6877e-05,2.7192e-05
2.6036e-05,2.036e-05,2.9207e-05,2.607e-05,2.7663e-05
2.5273e-05,2.1071e-05,2.7884e-05,2.5569e-05,2.7524e-05
2.607e-05,2.2203e-05,2.8876e-05,2.6306e-05,2.6351e-05
2.5582e-05,1.9869e-05,2.8645e-05,2.5675e-05,2.6742e-05
2.5425e-05,2.1191e-05,2.7774e-05,2.5579e-05,2.7593e-05
2.7107e-05,2.2444e-05,3.2182e-05,2.6962e-05,2.7453e-05
2.601e-05,2.0209e-05,2.9217e-05,2.603e-05,2.7553e-05
2.5634e-05,2.029e-05,2.8705e-05,2.581e-05,2.7884e-05
2.7325e-05,2.2924e-05,3.1882e-05,2.6957e-05,2.8685e-05
2.6633e-05,2.3755e-05,3.0078e-05,2.6627e-05,2.6912e-05
2.6003e-05,2.1562e-05,2.8595e-05,2.6341e-05,2.7844e-05
2.5327e-05,2.07e-05,2.8515e-05,2.5565e-05,2.8515e-05
2.626e-05,2.1973e-05,2.9327e-05,2.6406e-05,2.8405e-05
2.5734e-05,2.0189e-05,2.8696e-05,2.5981e-05,2.7513e-05
2.5514e-05,2.0981e-05,2.8215e-05,2.578e-05,2.7714e-05
2.5632e-05,2.1742e-05,2.8315e-05,2.585e-05,2.8124e-05
2.5253e-05,2.2444e-05,2.7323e-05,2.5359e-05,2.6511e-05
2.525e-05,2.079e-05,2.7624e-05,2.5424e-05,2.7062e-05
2.557e-05,2.1201e-05,2.7643e-05,2.5595e-05,2.7303e-05
2.5471e-05,2.053e-05,2.8285e-05,2.573e-05,2.7363e-05
2.5353e-05,2.1793e-05,2.8065e-05,2.567e-05,2.7303e-05
2.5345e-05,2.0019e-05,2.8115e-05,2.549e-05,2.7483e-05
2.5449e-05,2.1412e-05,2.7684e-05,2.5725e-05,2.7233e-05
2.5334e-05,2.2334e-05,2.8014e-05,2.536e-05,2.6511e-05
2.5341e-05,2.1081e-05,2.8035e-05,2.549e-05,2.8035e-05
2.5465e-05,2.0841e-05,2.8385e-05,2.5725e-05,2.6732e-05
2.536e-05,2.1311e-05,2.8115e-05,2.5539e-05,2.7032e-05
2.5463e-05,2.035e-05,2.7684e-05,2.5679e-05,2.7252e-05
2.54e-05,2.1462e-05,2.8816e-05,2.562e-05,2.7994e-05
2.5478e-05,2.0961e-05,2.8345e-05,2.567e-05,2.7453e-05
2.5137e-05,2.1581e-05,2.7253e-05,2.5234e-05,2.6511e-05
2.5991e-05,2.052e-05,2.9367e-05,2.6221e-05,2.7463e-05
2.5996e-05,2.2013e-05,2.9928e-05,2.5825e-05,2.7514e-05
2.563e-05,2.1201e-05,2.8456e-05,2.5905e-05,2.7483e-05
2.5851e-05,2.1041e-05,2.8004e-05,2.6121e-05,2.8004e-05
2.5239e-05,2.1301e-05,2.8095e-05,2.544e-05,2.7744e-05
2.5383e-05,2.1292e-05,2.7523e-05,2.5525e-05,2.7413e-05
2.5266e-05,2.2143e-05,2.7604e-05,2.5234e-05,2.6801e-05
2.5357e-05,2.083e-05,2.7995e-05,2.5534e-05,2.7663e-05
2.5523e-05,2.1361e-05,2.8886e-05,2.572e-05,2.7042e-05
2.5205e-05,2.1342e-05,2.7663e-05,2.5349e-05,2.7363e-05
2.5292e-05,2.0991e-05,2.7694e-05,2.5499e-05,2.7293e-05
2.5221e-05,2.2203e-05,2.7584e-05,2.5399e-05,2.6782e-05
2.5205e-05,2.1081e-05,2.7744e-05,2.5244e-05,2.7362e-05
2.5064e-05,2.1211e-05,2.7433e-05,2.5174e-05,2.606e-05
2.5435e-05,2.053e-05,2.7483e-05,2.5629e-05,2.7453e-05
2.5252e-05,2.0499e-05,2.7864e-05,2.5485e-05,2.7673e-05
2.5476e-05,2.1272e-05,2.8134e-05,2.5569e-05,2.7823e-05
2.5284e-05,2.044e-05,2.8315e-05,2.5469e-05,2.7423e-05
2.5396e-05,2.1892e-05,2.7654e-05,2.5599e-05,2.7202e-05
2.5502e-05,2.1151e-05,2.8074e-05,2.546e-05,2.7934e-05
2.5322e-05,2.1141e-05,2.7523e-05,2.5499e-05,2.61e-05
2.5554e-05,1.8245e-05,2.8235e-05,2.569e-05,2.7593e-05
2.5497e-05,1.9809e-05,2.8225e-05,2.5755e-05,2.7072e-05
2.5144e-05,2.1211e-05,2.7794e-05,2.5429e-05,2.7794e-05
2.5551e-05,2.1932e-05,2.8465e-05,2.5755e-05,2.7192e-05
2.5478e-05,2.1702e-05,2.7694e-05,2.5649e-05,2.6522e-05
2.5778e-05,2.1642e-05,2.8666e-05,2.593e-05,2.7443e-05
2.5213e-05,2.1973e-05,2.7213e-05,2.5278e-05,2.6531e-05
2.5499e-05,2.034e-05,2.7994e-05,2.5655e-05,2.7082e-05
2.5468e-05,2.1682e-05,2.8456e-05,2.568e-05,2.7193e-05
2.5559e-05,2.0449e-05,2.8204e-05,2.576e-05,2.7093e-05
2.5357e-05,2.1121e-05,2.7934e-05,2.5494e-05,2.7934e-05
2.5331e-05,2.1331e-05,2.7854e-05,2.5344e-05,2.7854e-05
2.5216e-05,2.1372e-05,2.8035e-05,2.5349e-05,2.6642e-05
2.509e-05,2.095e-05,2.7373e-05,2.5234e-05,2.6852e-05
2.5222e-05,2.1232e-05,2.7884e-05,2.5545e-05,2.7062e-05
