0_Transfer Time_s,0_Bandwidth_GB/s
0.203680187,19.561917384
0.203914046,19.539482799
0.203646615,19.565142279
0.203505635,19.578696162
0.203561187,19.573353166
0.203669921,19.562903491
0.203358248,19.592886158
0.203366071,19.592132457
0.20372802,19.557324497
0.203690052,19.560970014
0.203698367,19.560171547
0.20349732,19.579496142
0.203716651,19.558416007
0.203554541,19.573992223
0.203877479,19.5429874
0.20364137,19.56564622
0.203373984,19.591370201
0.203440383,19.584975902
0.203597769,19.569836235
0.204122007,19.519575869
0.203809306,19.549524395
0.297862351,13.37656467
0.203649059,19.564907497
0.203505337,19.578724834
0.203766376,19.55364316
0.203474462,19.581695709
0.203785509,19.5518073
0.203422815,19.586667344
0.20373258,19.556886783
0.203632891,19.566460884
0.203734323,19.556719427
0.203588054,19.57077014
0.203701541,19.559866773
0.203640759,19.565704919
0.203710198,19.559035489
0.203888908,19.541891899
0.203447968,19.584245759
0.203718171,19.558270083
0.203843936,19.546203198
0.203834102,19.54714628
0.203760192,19.5542366
0.203980699,19.533098063
0.203886911,19.542083281
0.203974828,19.533660289
0.203766167,19.553663179
0.203791201,19.551261184
0.203323573,19.596227548
0.203897923,19.541027868
0.203581601,19.571390405
0.203360409,19.592677987
0.204145536,19.517326127
0.203310341,19.597502947
0.203815103,19.548968401
0.203600928,19.569532592
0.203844547,19.546144615
0.203718722,19.558217151
0.203429028,19.586069065
0.203390628,19.589766929
0.203456864,19.583389453
0.203631461,19.566598339
0.203833923,19.547163428
0.203636557,19.566108666
0.204235226,19.508755075
0.203566089,19.572881781
0.203770235,19.553272815
0.203737989,19.556367559
0.203852683,19.545364502
0.203554079,19.574036643
0.203440964,19.584919956
0.204088137,19.522815325
0.203748703,19.555339206
0.203736678,19.556493429
0.203691453,19.560835501
0.358360142,11.118354243
0.470551908,8.467450524
0.203742728,19.555912725
0.203755349,19.554701367
0.203622624,19.567447449
0.203791454,19.551236881
0.203927875,19.538157834
0.203594938,19.570108376
0.20359613,19.56999379
0.203618914,19.567804011
0.203707516,19.559293022
0.203616723,19.568014518
0.203899667,19.540860783
0.203772008,19.553102661
0.203687742,19.561191822
0.20366995,19.562900628
0.20371668,19.558413145
0.203686759,19.561286271
0.203552499,19.574188534
0.203881413,19.542610316
0.203249693,19.603350651
0.203946397,19.536383404
0.203344598,19.594201327
0.203615353,19.568146266
0.203876957,19.543037393
0.203597441,19.569867746
0.203696549,19.560346117
0.204022393,19.529106333
0.203664958,19.563380121
0.20343174,19.585807958
0.203469053,19.582216278
0.203962758,19.534816236
0.204140514,19.517806237
0.20367007,19.562889178
0.20381245,19.549222811
0.203506008,19.578660322
0.203616723,19.568014518
0.203633025,19.566447998
0.203798756,19.550536412
0.203574494,19.572073745
0.203661606,19.563702181
0.203875393,19.543187374
0.203623176,19.567394467
0.20346266,19.582831532
0.203964651,19.534634985
0.203554422,19.574003686
0.204137459,19.518098304
0.203474775,19.581665594
0.203472346,19.581899344
0.203876898,19.543043106
0.203463227,19.582777033
0.203829467,19.547590703
0.203872919,19.543424492
0.203985885,19.532601504
0.204042852,19.527148157
0.203586712,19.570899061
0.203425631,19.586396178
0.203698471,19.560161531
0.203470916,19.582037016
0.203777432,19.552582208
0.203957126,19.535355724
0.203678533,19.562076242
0.203818262,19.548665405
0.203627512,19.56697778
0.203971103,19.534017048
0.203660935,19.563766595
0.203423351,19.586615693
0.203436702,19.585330234
0.203887105,19.542064714
0.203872576,19.543457346
0.203622207,19.567487544
0.203610778,19.568585917
0.203815818,19.548899798
0.203625023,19.567216908
0.203620508,19.567650788
0.203800291,19.550389177
0.203561366,19.573335973
0.203601345,19.569492489
0.203684092,19.561542432
0.203667879,19.563099579
0.203465983,19.58251171
0.203545317,19.574879234
0.203615651,19.568117625
0.203621596,19.567546254
0.475737333,8.3751573
0.203572363,19.572278613
1.938901067,2.054965603
0.203389287,19.5898961
0.203616604,19.568025974
0.203675255,19.562391104
0.203425303,19.586427742
0.203690112,19.56096429
0.203663588,19.563511807
0.203494489,19.579768552
0.203509852,19.578290462
0.203553498,19.574092527
0.203739166,19.556254564
0.20351167,19.578115572
0.203677863,19.562140645
0.203726828,19.557438935
0.203687966,19.561170357
0.204176322,19.514383295
0.203783065,19.552041768
0.203816578,19.548826907
0.204057112,19.525783514
0.203655779,19.564261876
0.203672543,19.562651588
0.203708991,19.559151378
0.203552857,19.574154143
0.204044327,19.527006979
0.203863293,19.544347306
0.20377335,19.552973975
0.203900278,19.540802232
0.203925014,19.53843195
0.203604326,19.569206043
0.203665078,19.56336867
0.203812167,19.549249967
0.203818649,19.548628246
0.203652248,19.564601144
0.203827798,19.547750758
0.203743309,19.555856945
0.203454494,19.583617507
0.203788102,19.551558542
0.203547299,19.574688642
0.204042718,19.527160992
0.203682438,19.561701284
0.203749284,19.555283429
0.203749701,19.555243384
0.204303235,19.502260958
0.203795686,19.550830889
0.203672141,19.562690232
0.203453764,19.583687789
0.203334302,19.595193563
0.203849599,19.545660252
0.203590184,19.570565304
0.203893825,19.541420599
0.203638241,19.565946879
0.203768134,19.553474429
0.203532636,19.576098827
0.20369418,19.560573634
0.203738049,19.556361838
0.203542724,19.575128586
0.203736395,19.556520606
0.203499392,19.579296858
0.203618467,19.567846972
0.203343004,19.594354966
