0_Transfer Time_s,0_Bandwidth_GB/s
0.008559968,116.822862226
0.008556625,116.868510034
0.0085552,116.887975236
0.008556384,116.871804668
0.00855808,116.848644404
0.008556528,116.869832954
0.008556608,116.868738999
0.008554384,116.899122937
0.008557488,116.856719566
0.008555552,116.883165583
0.008557616,116.854977271
0.008561216,116.805832906
0.008556672,116.867861306
0.008553328,116.913557024
0.008556736,116.866996346
0.008556352,116.872237182
0.008555712,116.880977194
0.00855552,116.883598181
0.008555808,116.879666745
0.008557647,116.854544885
0.008554368,116.899339295
0.008556096,116.875735574
0.008557168,116.861094607
0.008558016,116.849509092
0.008554144,116.902406569
0.00855464,116.895623144
0.008556033,116.876600664
0.008556992,116.863498476
0.00855816,116.847550846
0.00855472,116.894528707
0.008556415,116.871372157
0.008557088,116.862188419
0.008557345,116.858678119
0.008556432,116.871143182
0.008565216,116.751283567
0.008555456,116.88447611
0.008555152,116.888636912
0.00855584,116.879234176
0.008556992,116.863498476
0.008555728,116.880760905
0.008557985,116.849941441
0.008554768,116.893879689
0.00855992,116.823523165
0.008555296,116.88666463
0.008555761,116.880315605
0.008555423,116.884921442
0.008555024,116.89038021
0.00855368,116.908745265
0.008555983,116.877274933
0.008555328,116.886219285
0.0085556,116.882503968
0.008555248,116.887313567
0.008556913,116.864579614
0.008556208,116.874208977
0.008555312,116.886448319
0.00855608,116.875951846
0.008558688,116.840341504
0.008554191,116.901757465
0.008556096,116.875735574
0.008554384,116.899122937
0.00855688,116.865024794
0.008556128,116.875303035
0.008557345,116.858678119
0.008555184,116.888191552
0.008558656,116.840773785
0.008557135,116.861539761
0.008555473,116.884247084
0.008554544,116.896933951
0.008556864,116.865241025
0.008556864,116.865241025
0.008554112,116.90283931
0.008553904,116.905690386
0.008558624,116.841206069
0.008553999,116.904379383
0.008554241,116.901082912
0.008556113,116.875506582
0.008555328,116.886219285
0.008555136,116.888853231
0.008560511,116.815452591
0.008556592,116.868955244
0.00856,116.822430077
0.008555712,116.880977194
0.008555808,116.879666745
0.008554288,116.900433822
0.008558592,116.841651071
0.008557152,116.861310824
0.008560448,116.816316788
0.008555536,116.883381881
0.008558032,116.849292919
0.008553728,116.908083361
0.008556415,116.871372157
0.008554976,116.891029189
0.008556928,116.864376104
0.008555904,116.878356326
0.008556272,116.873331202
0.008558192,116.847105799
0.008556512,116.870049203
0.008555728,116.880760905
0.008556608,116.868738999
0.00855656,116.869400457
