0_Transfer Time_s,0_Bandwidth_GB/s
3.6352e-05,80.592193117
3.632e-05,80.663198701
3.6032e-05,81.307940713
3.5552e-05,82.405704439
3.5264e-05,83.078702134
3.6e-05,81.380213679
3.4688e-05,84.458240591
3.4976e-05,83.762791641
3.5392e-05,82.778239846
3.6288e-05,80.734329513
3.4496e-05,84.928327513
3.5648e-05,82.183788358
3.5392e-05,82.778239846
3.4592e-05,84.692636205
3.5264e-05,83.078702134
3.728e-05,78.586033265
3.6768e-05,79.680359713
3.5456e-05,82.628813742
3.6448e-05,80.379924442
3.4624e-05,84.614362872
3.504e-05,83.609810542
3.5776e-05,81.889744512
3.584e-05,81.743514369
3.5904e-05,81.597797272
3.6096e-05,81.163771029
3.6672e-05,79.888944828
3.5456e-05,82.628813742
3.4592e-05,84.692636205
3.552e-05,82.47994303
5.7632e-05,50.834390592
3.5488e-05,82.554315502
3.6992e-05,79.197871263
3.5648e-05,82.183788358
3.5616e-05,82.257627463
3.4816e-05,84.147735631
4.4096e-05,66.438850341
3.6064e-05,81.235787809
3.6256e-05,80.805585887
3.68e-05,79.611073177
3.4784e-05,84.225147633
3.5584e-05,82.33159937
3.536e-05,82.853151487
3.52e-05,83.229761313
3.5872e-05,81.670586682
3.5776e-05,81.889744512
3.5264e-05,83.078702134
3.6064e-05,81.235787809
3.568e-05,82.110073326
3.6128e-05,81.091881823
3.5392e-05,82.778239846
3.6512e-05,80.23903211
3.5168e-05,83.305492781
3.6416e-05,80.450556316
3.5232e-05,83.154167413
3.6512e-05,80.23903211
3.5328e-05,82.928198835
3.5328e-05,82.928198835
3.6256e-05,80.805585887
3.6736e-05,79.749766957
3.6192e-05,80.948484784
3.6064e-05,81.235787809
3.68e-05,79.611073177
3.4592e-05,84.692636205
3.5072e-05,83.533516353
3.5296e-05,83.003382261
3.6768e-05,79.680359713
3.5584e-05,82.33159937
3.4848e-05,84.070457021
3.5424e-05,82.703463546
3.4816e-05,84.147735631
3.5648e-05,82.183788358
3.6e-05,81.380213679
3.5456e-05,82.628813742
3.6256e-05,80.805585887
3.5808e-05,81.816564101
3.5648e-05,82.183788358
3.5008e-05,83.686235526
3.5968e-05,81.452615242
3.632e-05,80.663198701
3.552e-05,82.47994303
3.5488e-05,82.554315502
3.5744e-05,81.963055951
3.6224e-05,80.876976276
3.472e-05,84.380399719
3.6544e-05,80.168771001
3.6e-05,81.380213679
3.6864e-05,79.472853125
3.5104e-05,83.457369923
3.5424e-05,82.703463546
3.5488e-05,82.554315502
3.6896e-05,79.40392684
3.632e-05,80.663198701
3.6e-05,81.380213679
3.6608e-05,80.028617284
3.4976e-05,83.762791641
3.6768e-05,79.680359713
3.568e-05,82.110073326
3.4816e-05,84.147735631
3.6064e-05,81.235787809
3.6928e-05,79.33512001
