0_Transfer Time_s,0_Bandwidth_GB/s
0.06296778,30.76970476
0.06296651,30.770325368
0.062850514,30.827114636
0.062971548,30.767863607
0.062856306,30.82427402
0.062838161,30.833174765
0.062746605,30.878164643
0.062654023,30.923792396
0.06285808,30.823404087
0.062794995,30.854369843
0.062760757,30.871201888
0.062844242,30.830191253
0.062735397,30.883681186
0.062821907,30.841152275
0.062883391,30.810997454
0.062695293,30.903436403
0.062882354,30.811505562
0.062744757,30.879074087
0.063289766,30.61316422
0.062836338,30.834069293
0.062671462,30.915187522
0.062762723,30.870234869
0.063371969,30.57345433
0.063817716,30.359908211
0.062798644,30.852577008
0.063691139,30.420244172
0.063099146,30.705645366
0.062734357,30.88419317
0.062722621,30.889971897
0.06267139,30.915223039
0.063256836,30.629100703
0.062635783,30.932797631
0.064198145,30.179999749
0.062811474,30.846274997
0.064097451,30.227411071
0.062682373,30.909806175
0.06269007,30.906011112
0.062654982,30.923319075
0.063222787,30.645596184
0.064228253,30.165852401
0.062713109,30.894657128
0.062640408,30.930513735
0.062513291,30.993409066
0.063841826,30.348442728
0.064290886,30.136464444
0.062482878,31.008494839
0.062788372,30.857624402
0.063045484,30.731780884
0.06321575,30.649007565
0.062640185,30.930623848
0.063130761,30.69026841
0.062769764,30.866772097
0.062719676,30.891422335
0.062955453,30.775729626
0.062660639,30.920527319
0.06261284,30.944132226
0.062578698,30.961014881
0.062605577,30.947722117
0.062528043,30.98609691
0.063275634,30.620001374
0.062631578,30.934874418
0.062510109,30.994986747
0.063133678,30.68885041
0.063035884,30.736461156
0.063504413,30.50969072
0.062592953,30.953963779
0.062497758,31.001112072
0.062646983,30.927267479
0.062562307,30.969126506
0.062433229,31.033153835
0.062555291,30.972599904
0.062620537,30.94032873
0.062552763,30.973851627
0.062616058,30.942541928
0.062533986,30.983152105
0.062619386,30.94089744
0.062641615,30.929917755
0.06236829,31.065466121
0.06267591,30.912993525
0.062519549,30.990306728
0.062535332,30.982485229
0.062597755,30.951589238
0.062453663,31.023000204
0.062652888,30.924352601
0.062604233,30.948386509
0.062477182,31.011321861
0.062683014,30.909490089
0.062412878,31.043272832
0.062638568,30.931422315
0.062615496,30.94281965
0.062487038,31.006430486
0.06266643,30.917669955
0.062618714,30.941229486
0.06232205,31.088515221
0.062601633,30.949671872
0.062483276,31.008297324
0.062414126,31.042652107
0.062630585,30.935364886
0.062460895,31.019408223
0.062552754,30.973856083
