0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.1611e-05,2.487e-05,4.223e-05,3.0825e-05,2.662e-05
2.5026e-05,1.683e-05,3.483e-05,2.4305e-05,1.848e-05
2.808e-05,1.633e-05,4.394e-05,2.715e-05,1.939e-05
3.0338e-05,1.809e-05,4.352e-05,2.9925e-05,2.435e-05
2.6856e-05,1.628e-05,3.894e-05,2.529e-05,2.204e-05
2.7695e-05,1.491e-05,3.984e-05,2.7775e-05,3.003e-05
3.047e-05,2.11e-05,4.174e-05,2.9375e-05,2.627e-05
2.5242e-05,1.351e-05,3.861e-05,2.414e-05,1.751e-05
2.729e-05,1.6e-05,4.293e-05,2.5885e-05,1.954e-05
3.1188e-05,1.801e-05,4.226e-05,3.229e-05,2.543e-05
2.5813e-05,1.725e-05,3.69e-05,2.4195e-05,2.16e-05
2.7521e-05,1.602e-05,4.014e-05,2.552e-05,2.614e-05
3.0594e-05,2.119e-05,4.209e-05,2.965e-05,2.662e-05
2.448e-05,1.303e-05,3.772e-05,2.33e-05,1.727e-05
2.6638e-05,1.516e-05,4.2e-05,2.493e-05,1.94e-05
2.9985e-05,1.671e-05,4.136e-05,3.096e-05,2.505e-05
2.6729e-05,1.81e-05,3.71e-05,2.5215e-05,2.209e-05
2.7544e-05,1.446e-05,4.005e-05,2.521e-05,2.561e-05
3.0354e-05,1.848e-05,4.256e-05,3.0705e-05,2.266e-05
3.7563e-05,2.003e-05,7.737e-05,2.7855e-05,2.028e-05
2.7686e-05,1.673e-05,4.216e-05,2.7045e-05,1.917e-05
3.0484e-05,1.809e-05,4.229e-05,3.088e-05,2.429e-05
2.5286e-05,1.548e-05,3.706e-05,2.448e-05,2.177e-05
2.7041e-05,1.433e-05,4.219e-05,2.742e-05,2.109e-05
2.8981e-05,1.876e-05,4.182e-05,2.8005e-05,2.136e-05
2.6891e-05,1.697e-05,3.754e-05,2.6405e-05,2.441e-05
2.774e-05,1.694e-05,4.249e-05,2.7025e-05,2.009e-05
3.0481e-05,1.686e-05,4.269e-05,3.235e-05,2.402e-05
2.8955e-05,2.081e-05,4.112e-05,2.7795e-05,2.517e-05
2.7527e-05,2.062e-05,3.735e-05,2.584e-05,2.485e-05
2.9849e-05,2.177e-05,4.007e-05,2.881e-05,2.535e-05
2.717e-05,2.063e-05,3.668e-05,2.5365e-05,2.389e-05
2.6666e-05,1.904e-05,3.816e-05,2.6185e-05,1.904e-05
2.837e-05,1.669e-05,4.077e-05,2.9265e-05,2.268e-05
2.8075e-05,2.117e-05,3.709e-05,2.779e-05,2.117e-05
2.6464e-05,1.979e-05,3.305e-05,2.6205e-05,2.099e-05
2.8981e-05,2.027e-05,3.915e-05,2.7485e-05,2.494e-05
2.9471e-05,1.531e-05,4.378e-05,2.8395e-05,3.549e-05
2.7324e-05,1.72e-05,3.909e-05,2.6235e-05,2.421e-05
2.9715e-05,1.739e-05,4.178e-05,2.9975e-05,3.187e-05
2.8434e-05,2.034e-05,4.086e-05,2.7505e-05,2.438e-05
2.6701e-05,1.681e-05,3.859e-05,2.5e-05,2.324e-05
2.8967e-05,2.018e-05,3.962e-05,2.842e-05,2.505e-05
2.9485e-05,1.677e-05,4.268e-05,3.14e-05,2.3e-05
2.6988e-05,1.935e-05,3.837e-05,2.572e-05,2.2e-05
2.8561e-05,1.606e-05,4.198e-05,2.751e-05,2.893e-05
3.0781e-05,2.063e-05,4.312e-05,3.027e-05,2.65e-05
2.5511e-05,1.313e-05,3.87e-05,2.501e-05,1.865e-05
2.827e-05,1.779e-05,3.978e-05,2.8615e-05,2.002e-05
2.9844e-05,1.783e-05,4.151e-05,3.259e-05,2.259e-05
2.7348e-05,1.793e-05,3.984e-05,2.5645e-05,2.236e-05
2.9562e-05,1.58e-05,4.151e-05,2.983e-05,3.759e-05
3.1122e-05,2.606e-05,3.663e-05,3.1185e-05,3.241e-05
2.6674e-05,1.93e-05,3.39e-05,2.6755e-05,2.028e-05
2.9394e-05,2.069e-05,4.112e-05,2.8185e-05,2.069e-05
3.1027e-05,1.842e-05,4.357e-05,3.265e-05,2.505e-05
2.6821e-05,1.556e-05,3.927e-05,2.4385e-05,2.247e-05
2.8279e-05,1.611e-05,4.051e-05,2.802e-05,3.076e-05
3.0753e-05,2.121e-05,4.234e-05,3.058e-05,2.642e-05
2.5658e-05,1.351e-05,3.93e-05,2.433e-05,1.794e-05
2.7224e-05,1.652e-05,3.994e-05,2.593e-05,1.987e-05
3.1291e-05,1.818e-05,4.23e-05,3.208e-05,2.519e-05
2.6214e-05,1.893e-05,3.586e-05,2.459e-05,2.209e-05
2.8615e-05,1.793e-05,4.082e-05,2.767e-05,2.792e-05
3.0502e-05,2.173e-05,4.237e-05,2.9635e-05,2.625e-05
2.4799e-05,1.282e-05,3.932e-05,2.3485e-05,1.771e-05
2.7209e-05,1.584e-05,3.945e-05,2.6685e-05,1.946e-05
3.1334e-05,1.779e-05,4.175e-05,3.3165e-05,2.463e-05
2.6355e-05,1.931e-05,3.706e-05,2.4065e-05,2.257e-05
2.804e-05,1.497e-05,4.004e-05,2.912e-05,2.887e-05
3.135e-05,2.453e-05,4.246e-05,2.965e-05,2.557e-05
2.5255e-05,1.535e-05,3.541e-05,2.526e-05,1.746e-05
2.6908e-05,1.669e-05,4.122e-05,2.559e-05,1.988e-05
3.12e-05,1.783e-05,4.351e-05,3.071e-05,2.783e-05
2.5864e-05,1.322e-05,3.925e-05,2.524e-05,2.235e-05
2.7502e-05,1.477e-05,3.966e-05,2.6995e-05,2.934e-05
3.0391e-05,2.091e-05,4.135e-05,2.99e-05,2.678e-05
2.4805e-05,1.377e-05,3.639e-05,2.4315e-05,1.693e-05
2.6791e-05,1.502e-05,4.346e-05,2.5135e-05,1.883e-05
2.9286e-05,1.672e-05,4.185e-05,2.9045e-05,2.417e-05
2.5744e-05,1.486e-05,3.809e-05,2.454e-05,2.077e-05
2.6889e-05,1.446e-05,3.913e-05,2.6595e-05,2.855e-05
3.0721e-05,2.332e-05,4.248e-05,2.933e-05,2.545e-05
2.6869e-05,1.882e-05,3.753e-05,2.5755e-05,2.391e-05
2.7087e-05,1.966e-05,3.959e-05,2.6115e-05,1.98e-05
3.0014e-05,1.66e-05,4.219e-05,3.189e-05,2.37e-05
2.5131e-05,1.314e-05,3.826e-05,2.27e-05,2.15e-05
2.7359e-05,1.432e-05,4.069e-05,2.64e-05,2.75e-05
3.0579e-05,2.332e-05,3.833e-05,2.903e-05,2.493e-05
2.793e-05,1.89e-05,3.857e-05,2.834e-05,2.032e-05
2.6221e-05,1.612e-05,3.712e-05,2.614e-05,1.612e-05
3.0013e-05,1.974e-05,4.121e-05,2.948e-05,1.974e-05
2.8658e-05,1.603e-05,3.533e-05,3.1675e-05,2.077e-05
2.6867e-05,2.021e-05,3.493e-05,2.586e-05,2.143e-05
2.9844e-05,2.143e-05,3.94e-05,2.829e-05,2.143e-05
2.6532e-05,2.211e-05,3.222e-05,2.487e-05,2.47e-05
2.6782e-05,2.057e-05,3.466e-05,2.488e-05,2.057e-05
2.9852e-05,2.087e-05,3.847e-05,3.064e-05,2.344e-05
2.8376e-05,2.217e-05,3.673e-05,2.855e-05,2.266e-05
2.627e-05,1.939e-05,3.233e-05,2.6125e-05,2.104e-05
2.8438e-05,2.063e-05,3.983e-05,2.7465e-05,2.504e-05
2.9915e-05,1.569e-05,4.37e-05,3.1265e-05,2.492e-05
2.8267e-05,1.869e-05,4.07e-05,2.6465e-05,2.224e-05
2.9015e-05,1.671e-05,4.131e-05,2.8675e-05,3.014e-05
2.8125e-05,1.938e-05,4.026e-05,2.65e-05,2.5e-05
2.6172e-05,1.438e-05,3.752e-05,2.4105e-05,2.341e-05
2.9409e-05,2.088e-05,4.112e-05,2.8065e-05,2.479e-05
3.0801e-05,2.08e-05,4.296e-05,2.9775e-05,3.479e-05
2.7424e-05,1.88e-05,3.895e-05,2.705e-05,2.35e-05
2.8807e-05,1.604e-05,4.032e-05,2.9535e-05,3.176e-05
3.1763e-05,2.433e-05,4.231e-05,3.1005e-05,2.825e-05
2.5929e-05,1.551e-05,3.731e-05,2.5035e-05,1.907e-05
2.8239e-05,1.74e-05,4.13e-05,2.74e-05,1.979e-05
2.9431e-05,1.572e-05,4.242e-05,3.254e-05,2.301e-05
2.8231e-05,1.752e-05,3.973e-05,2.7595e-05,2.735e-05
3.0336e-05,1.987e-05,4.212e-05,3.0415e-05,3.127e-05
3.1347e-05,2.382e-05,4.165e-05,3.086e-05,2.75e-05
2.566e-05,1.5e-05,3.741e-05,2.498e-05,1.874e-05
2.7605e-05,1.749e-05,4.017e-05,2.6275e-05,2.032e-05
3.0839e-05,1.88e-05,4.25e-05,3.1305e-05,2.561e-05
2.7264e-05,1.819e-05,4.056e-05,2.721e-05,2.181e-05
2.9485e-05,1.52e-05,4.151e-05,3.0335e-05,3.649e-05
3.1333e-05,2.674e-05,3.804e-05,3.1265e-05,3.074e-05
2.5319e-05,1.843e-05,3.311e-05,2.537e-05,1.865e-05
2.8686e-05,1.824e-05,4.405e-05,2.803e-05,1.929e-05
3.0929e-05,1.817e-05,4.311e-05,3.057e-05,2.556e-05
2.687e-05,1.615e-05,3.936e-05,2.5325e-05,2.183e-05
2.801e-05,1.693e-05,4.001e-05,2.797e-05,2.977e-05
3.0655e-05,2.179e-05,4.069e-05,3.0305e-05,2.684e-05
2.5365e-05,1.411e-05,3.691e-05,2.4885e-05,1.79e-05
2.7337e-05,1.621e-05,4.333e-05,2.5575e-05,1.9e-05
3.0911e-05,1.684e-05,4.332e-05,3.1825e-05,2.38e-05
2.6262e-05,1.738e-05,3.711e-05,2.432e-05,2.195e-05
2.7087e-05,1.457e-05,3.987e-05,2.633e-05,2.8e-05
3.0798e-05,2.1e-05,4.323e-05,2.9835e-05,2.587e-05
2.4929e-05,1.294e-05,3.891e-05,2.353e-05,1.765e-05
2.7335e-05,1.555e-05,4.284e-05,2.6615e-05,1.929e-05
2.9951e-05,1.73e-05,4.184e-05,2.998e-05,2.402e-05
2.6124e-05,1.352e-05,3.907e-05,2.4715e-05,2.091e-05
2.793e-05,1.435e-05,4.104e-05,2.715e-05,2.921e-05
3.058e-05,2.27e-05,4.126e-05,2.9655e-05,2.54e-05
2.4736e-05,1.57e-05,3.611e-05,2.3655e-05,1.709e-05
2.6156e-05,1.473e-05,3.794e-05,2.551e-05,1.93e-05
3.0554e-05,1.683e-05,4.231e-05,3.218e-05,2.319e-05
2.5474e-05,1.353e-05,3.811e-05,2.4825e-05,2.128e-05
2.702e-05,1.414e-05,4.001e-05,2.6045e-05,2.798e-05
3.0106e-05,2.201e-05,4.101e-05,2.932e-05,2.583e-05
2.6394e-05,1.725e-05,3.575e-05,2.5485e-05,2.335e-05
2.6966e-05,1.828e-05,3.997e-05,2.623e-05,2.102e-05
3.0311e-05,1.751e-05,4.152e-05,3.101e-05,2.378e-05
2.5555e-05,1.702e-05,3.641e-05,2.4195e-05,2.142e-05
2.6914e-05,1.391e-05,3.942e-05,2.656e-05,2.785e-05
2.9748e-05,2.09e-05,4.074e-05,2.8915e-05,2.527e-05
2.6945e-05,1.808e-05,3.734e-05,2.5315e-05,2.444e-05
2.6757e-05,1.921e-05,3.915e-05,2.587e-05,2.036e-05
2.9985e-05,1.724e-05,4.089e-05,3.1005e-05,2.353e-05
2.8878e-05,2.162e-05,3.93e-05,2.6745e-05,2.562e-05
2.6574e-05,1.635e-05,3.719e-05,2.5015e-05,2.437e-05
2.984e-05,2.042e-05,4.053e-05,2.9105e-05,2.587e-05
2.6491e-05,1.831e-05,3.612e-05,2.481e-05,2.323e-05
2.6865e-05,2.022e-05,3.979e-05,2.5105e-05,2.17e-05
2.9139e-05,1.717e-05,4.091e-05,2.9545e-05,2.399e-05
2.7941e-05,2.239e-05,3.756e-05,2.5365e-05,2.289e-05
2.7175e-05,1.721e-05,3.599e-05,2.687e-05,1.941e-05
2.8271e-05,2.212e-05,4.065e-05,2.616e-05,2.308e-05
2.9778e-05,1.557e-05,4.287e-05,3.231e-05,2.375e-05
2.7751e-05,1.839e-05,4.048e-05,2.7275e-05,2.289e-05
2.8908e-05,1.555e-05,4.243e-05,2.826e-05,3.063e-05
2.8361e-05,1.933e-05,4.13e-05,2.7455e-05,2.484e-05
2.6029e-05,1.354e-05,3.831e-05,2.499e-05,2.612e-05
2.9504e-05,2.148e-05,4.015e-05,2.88e-05,2.515e-05
3.0469e-05,1.685e-05,4.494e-05,3.2225e-05,2.226e-05
2.7268e-05,1.456e-05,4.112e-05,2.6005e-05,2.22e-05
2.8967e-05,1.62e-05,4.075e-05,2.992e-05,3.194e-05
3.0759e-05,2.199e-05,4.106e-05,3.0085e-05,2.831e-05
2.5654e-05,1.727e-05,3.543e-05,2.548e-05,1.88e-05
2.8213e-05,1.682e-05,4.501e-05,2.6235e-05,2.022e-05
3.0049e-05,1.513e-05,4.372e-05,3.2845e-05,2.318e-05
2.7641e-05,1.788e-05,4.015e-05,2.625e-05,2.162e-05
2.8227e-05,1.564e-05,4.01e-05,2.8765e-05,3.081e-05
3.0781e-05,2.171e-05,4.183e-05,3.0345e-05,2.68e-05
2.5768e-05,1.426e-05,3.926e-05,2.457e-05,1.826e-05
2.8185e-05,1.699e-05,4.622e-05,2.633e-05,1.947e-05
3.1095e-05,1.778e-05,4.357e-05,3.0845e-05,2.554e-05
2.6334e-05,1.604e-05,3.909e-05,2.4435e-05,2.211e-05
2.7787e-05,1.506e-05,4.066e-05,2.644e-05,2.713e-05
3.0639e-05,2.058e-05,4.233e-05,3.0155e-05,2.64e-05
2.5054e-05,1.328e-05,3.86e-05,2.405e-05,1.78e-05
2.8185e-05,1.635e-05,4.475e-05,2.6975e-05,1.913e-05
3.1024e-05,1.775e-05,4.079e-05,3.3445e-05,2.436e-05
2.6238e-05,1.739e-05,3.63e-05,2.6005e-05,2.197e-05
2.7977e-05,1.509e-05,4.099e-05,2.7255e-05,2.901e-05
3.1199e-05,2.275e-05,4.201e-05,3.0435e-05,2.681e-05
2.5851e-05,1.711e-05,3.729e-05,2.485e-05,1.8e-05
2.7561e-05,1.676e-05,4.308e-05,2.66e-05,1.888e-05
3.0316e-05,1.836e-05,4.113e-05,3.0335e-05,2.403e-05
2.643e-05,1.522e-05,3.798e-05,2.5675e-05,2.178e-05
2.7919e-05,1.464e-05,3.986e-05,2.7645e-05,2.931e-05
3.8266e-05,2.144e-05,6.121e-05,3.601e-05,2.629e-05
2.5314e-05,1.32e-05,3.498e-05,2.6365e-05,2.737e-05
2.7564e-05,2.021e-05,3.617e-05,2.647e-05,2.566e-05
3.0516e-05,2.503e-05,3.932e-05,2.8825e-05,2.685e-05
2.5974e-05,1.753e-05,3.612e-05,2.683e-05,1.929e-05
2.7051e-05,1.751e-05,3.699e-05,2.7635e-05,2.173e-05
2.9941e-05,1.851e-05,4.327e-05,2.889e-05,2.201e-05
2.5748e-05,1.35e-05,3.805e-05,2.473e-05,1.35e-05
2.6294e-05,1.475e-05,4.019e-05,2.571e-05,1.475e-05
3.0561e-05,2.026e-05,4.074e-05,3.1015e-05,2.026e-05
2.5981e-05,1.725e-05,3.668e-05,2.4465e-05,1.725e-05
2.814e-05,1.607e-05,3.975e-05,2.8395e-05,1.607e-05
2.8869e-05,1.805e-05,4.261e-05,2.7645e-05,1.805e-05
2.737e-05,1.744e-05,3.924e-05,2.739e-05,2.011e-05
2.6257e-05,1.496e-05,4.012e-05,2.5675e-05,1.496e-05
3.0584e-05,2.048e-05,4.063e-05,3.0945e-05,2.048e-05
2.652e-05,1.676e-05,3.82e-05,2.4295e-05,1.676e-05
2.7073e-05,2.013e-05,3.997e-05,2.652e-05,2.013e-05
2.9318e-05,1.716e-05,4.141e-05,2.976e-05,2.182e-05
2.6596e-05,1.685e-05,3.845e-05,2.625e-05,2.08e-05
2.6209e-05,1.454e-05,4.007e-05,2.5165e-05,1.454e-05
3.0941e-05,1.948e-05,4.227e-05,3.1785e-05,1.948e-05
2.8693e-05,1.749e-05,3.526e-05,3.1535e-05,2.072e-05
2.6921e-05,1.968e-05,3.364e-05,2.6455e-05,2.098e-05
2.9496e-05,2.154e-05,3.727e-05,2.8675e-05,2.154e-05
2.6091e-05,2.135e-05,3.207e-05,2.4585e-05,2.557e-05
2.7005e-05,2.077e-05,3.657e-05,2.586e-05,2.077e-05
3.0194e-05,2.192e-05,4.097e-05,3.0155e-05,2.328e-05
2.89e-05,2.035e-05,3.845e-05,2.949e-05,2.035e-05
2.7071e-05,2.154e-05,3.027e-05,2.7605e-05,2.154e-05
2.89e-05,2.302e-05,3.931e-05,2.685e-05,2.547e-05
2.9676e-05,1.548e-05,4.422e-05,3.1095e-05,2.252e-05
2.7518e-05,1.884e-05,4.07e-05,2.6885e-05,2.22e-05
2.9262e-05,1.84e-05,4.019e-05,2.9545e-05,3.167e-05
2.8922e-05,2.125e-05,4.066e-05,2.7465e-05,2.592e-05
2.6052e-05,1.496e-05,3.719e-05,2.3745e-05,2.325e-05
2.9099e-05,2.061e-05,4.087e-05,2.7925e-05,2.427e-05
3.0369e-05,2.051e-05,4.245e-05,2.9545e-05,3.454e-05
2.6649e-05,1.77e-05,3.674e-05,2.524e-05,2.43e-05
2.8922e-05,1.637e-05,4.117e-05,2.8325e-05,2.897e-05
3.0961e-05,2.043e-05,4.301e-05,3.041e-05,2.712e-05
2.5343e-05,1.327e-05,3.826e-05,2.409e-05,1.87e-05
2.7911e-05,1.721e-05,4.027e-05,2.723e-05,2.1e-05
3.0169e-05,1.595e-05,4.334e-05,3.289e-05,2.259e-05
2.7575e-05,1.697e-05,4.009e-05,2.6375e-05,2.147e-05
2.8084e-05,1.531e-05,4.065e-05,2.7845e-05,2.952e-05
3.07e-05,2.072e-05,4.253e-05,3.0235e-05,2.666e-05
2.4694e-05,1.359e-05,3.732e-05,2.399e-05,1.847e-05
2.7974e-05,1.679e-05,4.032e-05,2.739e-05,1.953e-05
3.1663e-05,1.864e-05,4.469e-05,3.2265e-05,2.482e-05
2.8231e-05,1.672e-05,4.554e-05,2.6065e-05,2.26e-05
2.8914e-05,1.693e-05,4.128e-05,2.8545e-05,3.089e-05
3.0666e-05,2.21e-05,3.987e-05,2.944e-05,2.683e-05
2.6384e-05,1.527e-05,3.858e-05,2.523e-05,1.582e-05
2.7679e-05,1.622e-05,4.107e-05,2.696e-05,1.622e-05
3.1076e-05,2.113e-05,4.189e-05,3.1435e-05,2.113e-05
2.5689e-05,1.411e-05,3.667e-05,2.453e-05,1.85e-05
2.8277e-05,1.896e-05,4.094e-05,2.78e-05,2.15e-05
3.049e-05,1.658e-05,4.347e-05,3.1915e-05,2.208e-05
2.5679e-05,1.35e-05,3.816e-05,2.491e-05,1.35e-05
2.8242e-05,1.561e-05,4.073e-05,2.7535e-05,1.561e-05
3.0781e-05,2.104e-05,4.195e-05,3.0965e-05,2.104e-05
2.51e-05,1.389e-05,3.689e-05,2.393e-05,1.811e-05
2.8706e-05,2.005e-05,4.334e-05,2.781e-05,2.115e-05
3.0084e-05,1.718e-05,4.236e-05,3.06e-05,2.181e-05
2.6297e-05,1.354e-05,3.831e-05,2.5845e-05,1.354e-05
2.653e-05,1.548e-05,3.995e-05,2.607e-05,1.548e-05
3.0459e-05,2.013e-05,4.116e-05,3.044e-05,2.013e-05
2.559e-05,1.723e-05,3.693e-05,2.4895e-05,1.723e-05
2.7541e-05,1.931e-05,4.213e-05,2.656e-05,2.109e-05
2.9492e-05,1.713e-05,4.197e-05,3.018e-05,2.175e-05
2.5602e-05,1.316e-05,3.886e-05,2.4555e-05,1.316e-05
2.7152e-05,1.535e-05,4.129e-05,2.5825e-05,1.535e-05
3.0376e-05,1.969e-05,4.23e-05,2.9655e-05,1.969e-05
2.5151e-05,1.689e-05,3.756e-05,2.4195e-05,1.689e-05
2.7041e-05,1.825e-05,4.026e-05,2.658e-05,2.038e-05
2.9172e-05,1.63e-05,4.192e-05,2.9495e-05,2.065e-05
2.8739e-05,1.963e-05,3.967e-05,2.86e-05,1.963e-05
2.6574e-05,1.464e-05,3.997e-05,2.574e-05,1.464e-05
3.009e-05,1.924e-05,3.975e-05,3.0155e-05,1.924e-05
2.5274e-05,1.721e-05,3.515e-05,2.465e-05,1.761e-05
2.6632e-05,1.868e-05,3.797e-05,2.542e-05,2.001e-05
2.9623e-05,1.76e-05,4.219e-05,2.953e-05,2.161e-05
2.844e-05,1.979e-05,3.885e-05,2.8415e-05,1.979e-05
2.5496e-05,1.4e-05,3.662e-05,2.4775e-05,1.4e-05
2.9553e-05,1.89e-05,4.007e-05,2.9865e-05,1.89e-05
2.8284e-05,1.691e-05,3.536e-05,3.082e-05,2.077e-05
2.7885e-05,1.92e-05,3.756e-05,2.75e-05,1.92e-05
2.9627e-05,1.786e-05,4.06e-05,3.01e-05,1.786e-05
2.6684e-05,1.815e-05,3.811e-05,2.585e-05,2.04e-05
5.7772e-05,1.583e-05,7.882e-05,6.763e-05,1.583e-05
3.0205e-05,2.026e-05,4.371e-05,2.9005e-05,2.026e-05
2.8635e-05,1.719e-05,3.834e-05,3.064e-05,1.719e-05
2.7428e-05,1.688e-05,3.946e-05,2.739e-05,1.691e-05
2.8755e-05,1.718e-05,4.161e-05,2.842e-05,1.718e-05
3.0172e-05,1.943e-05,4.288e-05,2.8455e-05,2.006e-05
2.5958e-05,1.35e-05,3.918e-05,2.523e-05,1.904e-05
2.9416e-05,2.167e-05,4.171e-05,2.918e-05,2.249e-05
2.7905e-05,1.57e-05,3.633e-05,3.0335e-05,2.098e-05
2.687e-05,1.857e-05,3.592e-05,2.8055e-05,1.975e-05
2.813e-05,1.737e-05,4.144e-05,2.674e-05,1.975e-05
2.974e-05,1.556e-05,4.347e-05,3.2485e-05,2.323e-05
2.7759e-05,1.895e-05,3.864e-05,2.6e-05,2.203e-05
2.8469e-05,1.88e-05,4.152e-05,2.729e-05,2.462e-05
3.0984e-05,2.109e-05,4.278e-05,3.029e-05,2.723e-05
2.605e-05,1.432e-05,4.016e-05,2.498e-05,1.804e-05
2.8659e-05,1.712e-05,4.474e-05,2.722e-05,2.066e-05
2.9596e-05,1.533e-05,4.275e-05,3.118e-05,2.484e-05
4.792e-05,1.558e-05,6.581e-05,4.867e-05,4.733e-05
2.8749e-05,1.633e-05,4.097e-05,2.8705e-05,3.033e-05
3.1632e-05,2.2e-05,4.222e-05,3.036e-05,2.635e-05
2.655e-05,1.53e-05,3.848e-05,2.6125e-05,1.53e-05
2.7346e-05,1.663e-05,4.099e-05,2.6595e-05,1.663e-05
3.1355e-05,2.197e-05,4.148e-05,3.1865e-05,2.197e-05
2.6005e-05,1.756e-05,3.587e-05,2.525e-05,1.756e-05
2.9095e-05,2.182e-05,4.053e-05,2.8135e-05,2.225e-05
3.0557e-05,1.776e-05,4.346e-05,3.0805e-05,2.226e-05
2.5706e-05,1.385e-05,3.848e-05,2.511e-05,1.385e-05
2.7004e-05,1.554e-05,3.952e-05,2.682e-05,1.554e-05
3.0866e-05,2.09e-05,4.244e-05,3.006e-05,2.09e-05
2.4664e-05,1.284e-05,3.801e-05,2.3375e-05,1.844e-05
2.8255e-05,1.914e-05,4.075e-05,2.782e-05,2.189e-05
3.0286e-05,1.723e-05,4.18e-05,3.189e-05,2.171e-05
2.5741e-05,1.521e-05,3.77e-05,2.502e-05,1.521e-05
2.7653e-05,1.451e-05,4.189e-05,2.69e-05,1.451e-05
3.1146e-05,2.009e-05,4.2e-05,3.105e-05,2.009e-05
2.4624e-05,1.308e-05,3.679e-05,2.417e-05,1.785e-05
2.7484e-05,1.84e-05,3.947e-05,2.7285e-05,2.1e-05
3.0527e-05,1.65e-05,4.333e-05,3.211e-05,2.089e-05
2.5689e-05,1.305e-05,3.874e-05,2.4635e-05,1.305e-05
2.6126e-05,1.515e-05,3.943e-05,2.5945e-05,1.515e-05
3.0335e-05,1.997e-05,4.201e-05,2.997e-05,1.997e-05
2.5546e-05,1.803e-05,3.714e-05,2.479e-05,1.803e-05
2.7609e-05,1.792e-05,4.242e-05,2.699e-05,2.037e-05
3.0344e-05,1.684e-05,4.253e-05,3.106e-05,2.187e-05
2.5296e-05,1.287e-05,3.782e-05,2.4355e-05,1.287e-05
2.6365e-05,1.431e-05,3.956e-05,2.571e-05,1.431e-05
3.0342e-05,2.017e-05,4.176e-05,2.9875e-05,2.017e-05
2.6243e-05,1.74e-05,3.793e-05,2.5265e-05,1.74e-05
2.7178e-05,2.012e-05,3.802e-05,2.6335e-05,2.012e-05
2.9539e-05,1.668e-05,4.248e-05,2.9565e-05,2.105e-05
2.8034e-05,1.95e-05,3.84e-05,2.842e-05,1.982e-05
2.6245e-05,1.752e-05,3.58e-05,2.573e-05,1.752e-05
3.04e-05,1.98e-05,4.012e-05,3.052e-05,1.98e-05
2.5642e-05,1.718e-05,3.731e-05,2.465e-05,1.721e-05
2.7235e-05,1.963e-05,4.02e-05,2.646e-05,1.963e-05
2.9273e-05,1.756e-05,4.106e-05,2.9655e-05,2.141e-05
2.6586e-05,1.625e-05,3.858e-05,2.6505e-05,1.92e-05
2.614e-05,1.487e-05,3.978e-05,2.554e-05,1.487e-05
3.0688e-05,1.92e-05,4.239e-05,3.172e-05,1.92e-05
2.8624e-05,1.672e-05,3.578e-05,3.151e-05,2.11e-05
2.8579e-05,2.113e-05,3.874e-05,2.7595e-05,2.58e-05
6.8967e-05,1.891e-05,9.473e-05,8.1065e-05,8.202e-05
2.8605e-05,2.111e-05,3.843e-05,2.9095e-05,3.252e-05
2.799e-05,2.249e-05,3.696e-05,2.7395e-05,2.705e-05
