0_Transfer Time_s,0_Bandwidth_GB/s
0.002776473,10.551831405
0.002780567,10.536295295
0.002734763,10.712765604
0.002714719,10.791862805
0.002737823,10.7007922
0.002685872,10.907770364
0.002747117,10.664589458
0.002690902,10.887380886
0.002702851,10.839248999
0.00269476,10.871793776
0.002700517,10.848617135
0.002714694,10.791962187
0.002678493,10.937820259
0.002763503,10.601354512
0.002695181,10.870095552
0.002738444,10.698365566
0.002731261,10.726501422
0.002709519,10.812574113
0.002735129,10.71133208
0.002722995,10.75906309
0.002738755,10.697150713
0.002719262,10.773833121
0.002706378,10.825123099
0.002700821,10.847396033
0.002725505,10.749154742
0.002753994,10.637958907
0.002706799,10.823439419
0.002716988,10.782850348
0.002685421,10.909602256
0.002699214,10.853854121
0.002686073,10.906954128
0.002717384,10.781278981
0.00271781,10.779589079
0.002679466,10.933848385
0.002713812,10.79546962
0.002709348,10.813256546
0.00272818,10.738615121
0.002706954,10.822819671
0.002694889,10.871273363
0.002762832,10.603929229
0.002710475,10.808760458
0.002691052,10.88677402
0.002726331,10.745898059
0.002736988,10.704056796
0.002693227,10.877982065
0.002673314,10.959010052
0.002728405,10.737729554
0.002687125,10.902684095
0.002703436,10.836903481
0.00268932,10.893785417
0.002736846,10.70461217
0.002701118,10.846203313
0.002711428,10.804961444
0.002703903,10.835031804
0.002712675,10.799994472
0.002728596,10.736977918
0.002717594,10.780445865
0.002729387,10.73386625
0.002684766,10.912263862
0.002724948,10.751351953
0.002714588,10.792383596
0.002659942,11.014102938
0.002697084,10.862425865
0.00273124,10.726583897
0.002706953,10.822823671
0.002690938,10.887235232
0.002718215,10.777982977
0.002747978,10.661248015
0.002690712,10.888149679
0.00272097,10.7670702
0.002695832,10.867470599
0.002715345,10.789374832
0.00268657,10.904936405
0.002720039,10.770755493
0.002686514,10.905163717
0.002738645,10.697580372
0.002703182,10.837921753
0.00271558,10.788441142
0.002723967,10.755223906
0.002719113,10.774423497
0.002714478,10.792820941
0.002700862,10.847231365
0.002715781,10.787642671
0.002690722,10.888109214
0.002711067,10.806400211
0.002727038,10.743112123
0.002735935,10.708176548
0.002689134,10.894538912
0.002740734,10.689426629
0.002685638,10.908720758
0.002737377,10.702535676
0.002752758,10.642735395
0.002680553,10.929414564
0.002715737,10.787817451
0.002719197,10.774090661
0.002710826,10.807360929
0.002734041,10.715594608
0.002713948,10.794928643
0.002674376,10.954658208
0.002727228,10.742363673
