0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00162359,0.00161495,0.00162983,0.00162479,0.0016287
0.001487848,0.00148024,0.00149411,0.00148852,0.00148024
0.001651698,0.00164377,0.00165997,0.001651525,0.00165807
0.001476215,0.00146846,0.00148196,0.00147722,0.00146846
0.001485238,0.00148031,0.00149391,0.001483365,0.00148252
0.001471338,0.00146758,0.00147955,0.00146911,0.00146822
0.001490463,0.00148589,0.00149888,0.00148854,0.00148694
0.001477423,0.00147059,0.00148026,0.00147942,0.00147876
0.00148244,0.0014743,0.00148702,0.00148422,0.0014743
0.00147686,0.00147228,0.00148575,0.001474705,0.00147293
0.001616895,0.00160845,0.00162349,0.00161782,0.00162201
0.00149275,0.00148539,0.0014995,0.001493055,0.00148539
0.001479982,0.00147077,0.00148646,0.00148135,0.00148646
0.001488492,0.00148363,0.0014952,0.00148757,0.00148363
0.00163882,0.00163039,0.00164532,0.001639785,0.00164389
0.00148738,0.00148007,0.00149416,0.001487645,0.00148007
0.001474278,0.00146939,0.00148322,0.00147225,0.00147134
0.001477002,0.00147325,0.00148537,0.001474695,0.00147325
0.00149268,0.00148791,0.0015013,0.001490755,0.00148927
0.00148605,0.00148098,0.00149414,0.00148454,0.00148352
0.001471883,0.00146263,0.00147739,0.001473755,0.00147718
0.001473012,0.00146529,0.00147942,0.00147367,0.00146529
0.001774045,0.00176738,0.00178076,0.00177402,0.00177955
0.001620365,0.0016138,0.00162931,0.001619175,0.00162134
0.001636882,0.00163068,0.00164641,0.00163522,0.00163777
0.00148094,0.00147348,0.00148691,0.001481685,0.00147348
0.001491132,0.00148674,0.0014991,0.001489345,0.00148674
0.00148006,0.00147581,0.00148805,0.00147819,0.00147733
0.00147214,0.00146452,0.00147776,0.00147314,0.00147776
0.001482393,0.00147682,0.00148857,0.00148209,0.00147682
0.001482883,0.00147837,0.00149071,0.001481225,0.00148079
0.001619643,0.00161097,0.00162676,0.00162042,0.00162534
0.00148693,0.0014796,0.00149331,0.001487405,0.0014796
0.001717582,0.00170835,0.00172363,0.001719175,0.00172323
0.001491107,0.0014867,0.00149742,0.001490155,0.00149066
0.00147964,0.00147137,0.00148617,0.00148051,0.00147137
0.001482145,0.00147745,0.00149099,0.00148007,0.00147921
0.001480763,0.00147608,0.00148988,0.001478545,0.0014771
0.001571687,0.0015629,0.00157832,0.001572765,0.00157676
0.001606685,0.00159861,0.00161601,0.00160606,0.00160842
0.00149175,0.00148457,0.0014974,0.001492515,0.00148457
0.001494727,0.00149005,0.00150319,0.001492835,0.0014918
0.001548405,0.00153976,0.00155538,0.00154924,0.00155377
0.00160251,0.00159784,0.00161177,0.001600215,0.00159853
0.001651132,0.00164632,0.00166036,0.001648925,0.00164772
0.00149585,0.00149119,0.0015056,0.001493305,0.00149119
0.001508775,0.00150365,0.00151784,0.001506805,0.00150472
0.0016394,0.00162845,0.00165037,0.00163939,0.00164342
0.001494945,0.00148578,0.0015012,0.0014964,0.00148578
0.001500697,0.00149554,0.00151158,0.001497835,0.0014966
0.001496702,0.00149172,0.00150679,0.00149415,0.00149275
0.001505555,0.00150023,0.00151517,0.00150341,0.00150257
0.001538378,0.00153371,0.00154776,0.00153602,0.00153464
0.001491725,0.00148738,0.0015014,0.00148906,0.00148756
0.00148889,0.00148471,0.00149884,0.001486005,0.00148471
0.001503797,0.0014994,0.00151364,0.001501075,0.00150044
0.001485933,0.00148113,0.00149611,0.001483245,0.00148113
0.001579997,0.00157557,0.00159,0.00157721,0.0015762
0.001540338,0.00153578,0.00154975,0.00153791,0.00153578
0.001492287,0.0014879,0.00150152,0.001489865,0.0014879
0.001495042,0.00149063,0.00150402,0.00149276,0.00149183
0.001502207,0.00149372,0.00150846,0.001503325,0.0015063
0.001494483,0.00148728,0.00150832,0.001491165,0.00149302
0.001520983,0.00151232,0.00152893,0.00152134,0.00151232
0.001488715,0.00148365,0.00149908,0.001486065,0.00148365
0.001494963,0.00148891,0.00150569,0.001492625,0.00149119
0.001488608,0.00148299,0.00149819,0.001486625,0.00148504
0.00160224,0.001593,0.0016094,0.00160328,0.00160689
0.00149386,0.00148502,0.00150045,0.001494985,0.00148502
0.001488215,0.00148399,0.00149699,0.00148594,0.00148399
0.001479582,0.00147529,0.00148882,0.00147711,0.00147529
0.001503328,0.00149774,0.00151373,0.00150092,0.00149961
0.001498985,0.00149444,0.00150894,0.00149628,0.00149444
0.00162255,0.00161509,0.00162931,0.0016229,0.0016261
0.001494105,0.00148519,0.00149989,0.00149567,0.00148519
0.001513588,0.00150898,0.00152326,0.001511055,0.00150898
0.00162787,0.00162288,0.00163781,0.001625395,0.00162398
0.001494683,0.00148978,0.00150447,0.00149224,0.00149045
0.00154348,0.00153872,0.0015522,0.0015415,0.00153872
0.00150675,0.00150164,0.0015161,0.00150463,0.00150164
0.001491765,0.00148683,0.00150345,0.00148839,0.00148706
0.001482358,0.00147711,0.00149198,0.00148017,0.00147711
0.00149412,0.00148899,0.00150375,0.00149187,0.00149055
0.00149136,0.00148492,0.00150219,0.001489165,0.00148783
0.001506995,0.00150238,0.00151691,0.001504345,0.00150238
0.001494643,0.00149034,0.00150406,0.001492085,0.00149041
0.00149036,0.00148593,0.00149986,0.001487825,0.00148593
0.001489937,0.00148557,0.00149912,0.00148753,0.00148557
0.001489245,0.00148502,0.00149918,0.00148639,0.00148502
0.00148843,0.00148398,0.0014986,0.00148557,0.00148398
0.001491937,0.00148724,0.00150213,0.00148919,0.00148757
0.001495478,0.00149074,0.00150544,0.001492865,0.00149084
0.001488935,0.0014847,0.00149815,0.001486445,0.0014847
0.00151085,0.00150201,0.00152222,0.001509585,0.00150821
0.001468762,0.00146374,0.0014783,0.001466505,0.00146374
0.001502142,0.00149767,0.00151211,0.001499395,0.00149822
0.001490577,0.00148537,0.00150109,0.001487925,0.00148537
0.001499017,0.00149424,0.00150975,0.00149604,0.00149424
0.001501985,0.00149649,0.0015124,0.001499525,0.00149834
0.001684218,0.00167919,0.00169429,0.001681695,0.00168072
0.001489482,0.00147946,0.00149632,0.001491075,0.00149303
0.001496553,0.00148784,0.0015023,0.001498035,0.00148784
0.001494185,0.00148821,0.00150441,0.00149206,0.00149062
0.001493357,0.00148915,0.00150296,0.00149066,0.00148915
0.001559517,0.00155492,0.00157003,0.00155656,0.00155508
0.0014842,0.00147971,0.00149426,0.001481415,0.00147971
0.001495195,0.00149066,0.00150402,0.00149305,0.00149066
0.00150012,0.00149344,0.00150955,0.001498745,0.00149663
0.00149958,0.00149422,0.00150971,0.001497195,0.00149535
0.00148649,0.00148237,0.00149585,0.00148387,0.00148237
0.001478185,0.00147381,0.001487,0.001475965,0.00147414
0.001499695,0.00149476,0.00150859,0.001497715,0.00149476
0.00149148,0.00148633,0.00150241,0.00148859,0.00148633
0.00149107,0.00148583,0.00150201,0.00148822,0.00148665
0.001489337,0.00148477,0.00149864,0.00148697,0.00148477
0.00148824,0.00148321,0.00149819,0.00148578,0.00148321
0.00149317,0.00148756,0.00150336,0.00149088,0.00148978
0.00149477,0.00148887,0.00150456,0.001492825,0.00149102
0.001495175,0.0014909,0.0015046,0.0014926,0.00149096
0.001500408,0.00149507,0.00151023,0.001498165,0.00149754
0.001487132,0.0014813,0.00149757,0.00148483,0.00148362
0.001487602,0.0014828,0.00149852,0.001484545,0.0014828
0.001493275,0.00148805,0.00150326,0.001490895,0.00148924
0.001500875,0.00149449,0.00151107,0.00149897,0.00149761
0.001483735,0.00147876,0.00149401,0.001481085,0.00147876
0.001499028,0.00149407,0.00150855,0.001496745,0.00149532
0.001489112,0.0014818,0.00149624,0.001489205,0.00149324
0.001496227,0.00148686,0.00150298,0.001497535,0.00148686
0.001479973,0.00147461,0.0014908,0.00147724,0.00147461
0.001490087,0.00148464,0.00150058,0.001487565,0.00148626
0.00148121,0.00147587,0.00149105,0.00147896,0.00147587
0.001500963,0.0014956,0.00151159,0.00149833,0.00149667
0.00148901,0.00148455,0.00149925,0.00148612,0.00148471
0.001491928,0.00148662,0.00150167,0.00148971,0.00148813
0.001491925,0.00148714,0.00150079,0.001489885,0.00148714
0.001497813,0.00149298,0.00150812,0.001495075,0.0014939
0.0015021,0.00149694,0.00151229,0.001499585,0.00149792
0.001510218,0.00150523,0.00152045,0.001507595,0.0015057
0.00149102,0.00148619,0.00150113,0.00148838,0.00148657
0.001481783,0.0014772,0.00149101,0.00147946,0.00147849
0.001492332,0.00148721,0.00150263,0.001489745,0.00148817
0.00149556,0.00149038,0.00150614,0.00149286,0.00149137
0.0014748,0.00147034,0.00148437,0.001472245,0.00147034
0.00151026,0.0015058,0.00151836,0.00150844,0.0015058
0.001515115,0.00151018,0.00152438,0.00151295,0.00151179
0.00156545,0.00156094,0.00157412,0.00156337,0.0015624
0.0015021,0.00149782,0.00151132,0.00149963,0.00149805
0.001485215,0.00148015,0.00149432,0.001483195,0.00148129
0.001485298,0.00148063,0.00149326,0.00148365,0.00148188
0.001682985,0.00167485,0.00169227,0.00168241,0.00168037
0.00148687,0.00148105,0.00149589,0.00148527,0.00148365
0.001485068,0.00148078,0.00149354,0.001482975,0.0014813
0.001488118,0.00148346,0.00149646,0.001486275,0.00148485
0.0014982,0.00149407,0.00150672,0.001496005,0.00149467
0.001496797,0.00149176,0.00150583,0.0014948,0.00149331
0.001485668,0.00148173,0.00149426,0.00148334,0.00148173
0.001495812,0.00149112,0.00150486,0.001493635,0.00149249
0.00148453,0.00148013,0.0014933,0.001482345,0.00148084
0.001493208,0.00148798,0.00150182,0.001491515,0.00148964
0.00149099,0.00148685,0.00149967,0.00148872,0.00148685
0.001516265,0.00151109,0.00152529,0.00151434,0.00151244
0.001666823,0.00166217,0.00167485,0.001665135,0.00166364
0.00149704,0.00149291,0.00150589,0.00149468,0.00149291
0.001582192,0.00157344,0.00158883,0.00158325,0.00158608
0.001500588,0.00149245,0.00150622,0.00150184,0.00149245
0.001627543,0.00162188,0.00163636,0.001625965,0.00162442
0.001627028,0.00162221,0.00163537,0.001625265,0.00162357
0.001565192,0.00156048,0.0015736,0.001563345,0.00156183
0.001495052,0.00149042,0.00150368,0.001493055,0.00149042
0.001483823,0.00148024,0.00149166,0.001481695,0.00148024
0.001475637,0.00147033,0.00148423,0.001473995,0.00147244
0.001681245,0.00167598,0.00168979,0.001679605,0.00167837
0.001477058,0.00147254,0.00148494,0.001475375,0.00147374
0.001499083,0.0014944,0.00150781,0.00149706,0.00149488
0.001492035,0.00148747,0.00150041,0.00149013,0.00148813
0.001497885,0.00149308,0.00150613,0.001496165,0.00149463
0.00150153,0.00149596,0.00151061,0.001499775,0.00149808
0.001494708,0.00148894,0.00150302,0.001493435,0.00149238
0.00151164,0.00150637,0.00152116,0.001509515,0.00150832
0.001490362,0.00148519,0.00149993,0.001488165,0.00148644
0.001501108,0.0014958,0.00150891,0.00149986,0.00149785
0.001489487,0.0014844,0.00149791,0.00148782,0.00148571
0.0014898,0.00148387,0.00150325,0.00148604,0.00148438
0.001491435,0.00148622,0.0015008,0.00148936,0.00148795
0.001493935,0.00148888,0.00150255,0.001492155,0.00149048
0.00162927,0.00162494,0.00163784,0.00162715,0.00162518
0.00149043,0.00148503,0.00149909,0.0014888,0.00148761
0.001497723,0.00149186,0.00150708,0.001495975,0.00149452
0.001489067,0.00148344,0.00149828,0.001487275,0.00148538
0.001599785,0.00159545,0.00160823,0.00159773,0.00159545
0.001501268,0.0014966,0.0015097,0.001499385,0.0014966
0.00147975,0.00147541,0.00148859,0.0014775,0.00147541
0.001488695,0.00148391,0.00149712,0.001486875,0.00148519
0.001498952,0.00149278,0.00150702,0.001498005,0.00149698
0.00149077,0.00148587,0.00150072,0.001488245,0.00148587
0.00148233,0.00147667,0.00149227,0.00148019,0.00147858
0.001495948,0.0014906,0.00150486,0.001494165,0.00149274
0.001488828,0.00148461,0.00149734,0.00148668,0.00148506
0.00148003,0.00147529,0.00148884,0.001477995,0.00147623
0.001482523,0.00147795,0.00149121,0.001480465,0.00147878
0.001494823,0.00149042,0.00150353,0.00149267,0.00149076
0.001486358,0.00148221,0.00149438,0.00148442,0.00148221
0.001671352,0.00166653,0.00167975,0.001669565,0.00166785
0.001494397,0.00149072,0.00150115,0.00149286,0.00149072
0.001486893,0.00148225,0.00149559,0.001484865,0.00148311
0.001487655,0.00148329,0.00149656,0.001485385,0.00148349
0.001491982,0.0014866,0.00150052,0.001490405,0.00148866
0.001485857,0.00148153,0.00149423,0.001483835,0.00148222
0.001491483,0.00148667,0.00149997,0.001489645,0.0014883
0.001489327,0.00148691,0.00149573,0.001487335,0.00148691
0.001488872,0.0014841,0.00149803,0.00148668,0.00148548
0.00149867,0.00149323,0.00150839,0.00149653,0.00149571
0.001481857,0.00147611,0.00149112,0.0014801,0.001478
0.00169527,0.00168846,0.00170405,0.001694285,0.0016931
0.00148553,0.00148138,0.00149285,0.001483945,0.00148218
0.001488203,0.00148338,0.00149618,0.001486625,0.00148532
0.001496402,0.00149139,0.0015049,0.00149466,0.00149322
0.001488595,0.00148355,0.00149729,0.00148677,0.00148497
0.00148501,0.0014798,0.00149315,0.001483545,0.00148196
0.001492308,0.00148717,0.00150103,0.001490515,0.00148847
0.001812298,0.00180314,0.00182217,0.00181194,0.00181064
0.001492477,0.00148735,0.00150175,0.001490405,0.00148883
0.001488958,0.0014834,0.00149794,0.001487245,0.0014857
0.00148558,0.00147954,0.00149484,0.00148397,0.00148285
0.001493147,0.00148817,0.00150196,0.00149123,0.00148996
0.00149005,0.0014839,0.00149829,0.001489005,0.00148802
0.00150047,0.00149576,0.00150931,0.001498405,0.00149713
0.001487,0.00148239,0.00149637,0.00148462,0.00148288
0.001675745,0.00166764,0.00168505,0.001675145,0.00167394
0.00149788,0.001493,0.00150702,0.00149575,0.00149389
0.001486378,0.00148149,0.00149488,0.00148457,0.00148322
0.001576037,0.00157174,0.00158438,0.001574015,0.00157272
0.001488815,0.00148371,0.00149721,0.00148717,0.00148559
0.001493848,0.00148909,0.00150233,0.001491985,0.00149061
0.001483498,0.00147898,0.00149167,0.00148167,0.00148025
0.00150413,0.0014987,0.00151267,0.001502575,0.00150134
0.00149617,0.00149185,0.00150469,0.00149407,0.00149247
0.001503272,0.00149925,0.00151163,0.001501105,0.00149994
0.001490987,0.00148633,0.00149996,0.00148883,0.00148681
0.00150122,0.00149587,0.00151018,0.001499415,0.00149773
0.001486385,0.00148167,0.00149504,0.001484415,0.00148293
0.001493525,0.00149087,0.00149994,0.001491645,0.00149087
0.001497915,0.00149355,0.0015062,0.001495955,0.0014948
0.00150637,0.00149826,0.00151354,0.00150684,0.00150879
0.00149757,0.00149337,0.00150773,0.00149459,0.00149389
0.001534015,0.00152883,0.00154479,0.00153122,0.00153016
0.001476458,0.00147042,0.00148639,0.00147451,0.0014741
0.001509042,0.00150013,0.00152019,0.001507925,0.00150751
0.001485253,0.00147577,0.00149121,0.001487015,0.00149045
0.00147476,0.00146965,0.00147815,0.00147562,0.00146965
0.001470515,0.00146697,0.00147574,0.001469675,0.00146697
0.0014722,0.00146669,0.00148136,0.001470375,0.00146669
0.001604193,0.00159866,0.00161427,0.00160192,0.00160099
0.001475595,0.00147013,0.00148551,0.00147337,0.00147238
0.001463147,0.0014593,0.00147244,0.001460425,0.0014593
0.001472248,0.00146801,0.0014825,0.00146924,0.00146856
0.001474698,0.00146979,0.00148499,0.001472005,0.00147065
0.001471165,0.00146716,0.0014804,0.00146855,0.00146759
0.001477865,0.00147159,0.00148728,0.001476295,0.00147466
0.001472995,0.00146466,0.00147946,0.00147393,0.00147946
0.0014769,0.00147069,0.00148559,0.00147566,0.00147069
0.001473675,0.00146842,0.00148436,0.00147096,0.00147003
0.001466832,0.00146281,0.00147665,0.001463935,0.00146281
0.001481455,0.00147538,0.00149144,0.0014795,0.00147881
0.00147033,0.00146575,0.00148025,0.00146766,0.00146695
0.00149083,0.00148574,0.00150043,0.001488575,0.00148806
0.001469658,0.00146539,0.00147858,0.00146733,0.00146539
0.001600758,0.00159387,0.00160431,0.001602425,0.00160197
0.001478265,0.00147028,0.00148536,0.00147871,0.00147028
0.001472235,0.0014678,0.00148222,0.00146946,0.0014684
0.001470935,0.00146632,0.00148091,0.001468255,0.00146741
0.001471857,0.00146776,0.00148186,0.001468905,0.00146857
0.00147677,0.0014706,0.00148723,0.001474625,0.00147357
0.001466235,0.00146089,0.00147632,0.001463865,0.00146289
0.001481835,0.00147635,0.00149251,0.00147924,0.00147839
0.001586865,0.00158377,0.00159402,0.001584835,0.00158516
0.00151449,0.00151017,0.00152403,0.00151188,0.00151115
0.001472615,0.00146802,0.00148363,0.001469405,0.00146862
0.001485927,0.00147921,0.00149667,0.001483915,0.00148272
0.001480315,0.00147123,0.00148686,0.001481585,0.00148473
0.00148053,0.00147507,0.00148878,0.001479135,0.00148009
0.00157599,0.00157017,0.00158619,0.0015738,0.00157705
0.00165503,0.00164733,0.00166181,0.00165549,0.00164733
0.001477482,0.00147189,0.00148748,0.00147528,0.0014744
0.001473865,0.00146904,0.00148345,0.001471485,0.00147083
0.001468462,0.00146396,0.00147798,0.001465955,0.00146541
0.001475167,0.00146924,0.00148566,0.001472885,0.00147178
0.00148373,0.00147457,0.00148956,0.001485395,0.0014884
0.001479612,0.0014721,0.00148699,0.00147968,0.0014721
0.001492268,0.00148736,0.00150257,0.00148957,0.0014883
0.00147441,0.0014684,0.00148457,0.001472335,0.00147172
0.00146407,0.00145532,0.00147063,0.001465165,0.00147063
0.001473743,0.00146731,0.0014817,0.00147298,0.00146731
0.00147395,0.00146881,0.00148438,0.001471305,0.00147071
0.001490052,0.00148038,0.00149659,0.00149162,0.0014953
0.001672407,0.00166939,0.00167741,0.001671415,0.00166939
0.001463172,0.00145585,0.00146955,0.001463645,0.00145585
0.001471335,0.001466,0.00148017,0.001469585,0.00146912
0.001484027,0.00147878,0.00149374,0.001481795,0.00148118
0.001468863,0.00146414,0.00147906,0.001466125,0.00146414
0.001469748,0.0014661,0.00147702,0.001467935,0.00146729
0.001476385,0.00147193,0.00148628,0.001473665,0.00147263
0.001480925,0.00147562,0.00149127,0.001478405,0.00147731
0.001466427,0.00146191,0.00147593,0.001463935,0.00146339
0.00147033,0.00146511,0.00148009,0.00146806,0.00146704
0.001482438,0.00147838,0.00149147,0.00147995,0.00147896
0.001469878,0.00146512,0.00147935,0.00146752,0.00146633
0.00147222,0.00146376,0.00147845,0.001473335,0.00147845
0.001473825,0.00146719,0.00148069,0.00147371,0.00147548
0.001485493,0.00147692,0.00149387,0.00148559,0.00147692
0.001466695,0.00146177,0.0014764,0.001464305,0.0014636
0.00147554,0.00147082,0.00148506,0.00147314,0.00147171
0.001471875,0.00146733,0.00148048,0.001469845,0.00146929
0.001459492,0.00145517,0.00146902,0.00145689,0.00145582
0.001478775,0.00147424,0.00148851,0.001476175,0.00147473
0.001478682,0.00147428,0.00148771,0.00147637,0.00147515
0.001470185,0.00146539,0.00148006,0.001467645,0.00146621
0.00147655,0.00147182,0.00148659,0.001473895,0.00147244
0.001484958,0.00147894,0.00149506,0.001482915,0.001482
0.001467655,0.00146233,0.0014775,0.001465395,0.00146478
0.0014674,0.00146194,0.00147734,0.00146516,0.00146427
0.001475768,0.00146655,0.00148221,0.001477155,0.00148094
0.001483803,0.00147881,0.00149248,0.00148196,0.00148475
0.001468367,0.00146261,0.00147582,0.00146752,0.00147055
0.001478192,0.00147228,0.00148598,0.001477255,0.00147228
0.001483875,0.00147763,0.00149507,0.0014814,0.00148057
0.001468005,0.00146174,0.00147856,0.00146586,0.00146507
0.001457633,0.00144904,0.00146112,0.001460185,0.00145944
0.00146959,0.00146247,0.00147619,0.00146985,0.00146247
0.001479185,0.00147438,0.00148953,0.001476415,0.00147541
0.001465893,0.00146115,0.00147628,0.00146307,0.00146115
0.001465412,0.00146104,0.00147434,0.001463135,0.00146196
0.001477385,0.00147221,0.00148644,0.001475445,0.00147383
0.00148068,0.00147565,0.00148985,0.00147861,0.00147738
0.00147583,0.00147186,0.0014852,0.00147313,0.00147229
0.00146563,0.00146074,0.00147573,0.001463025,0.00146208
0.001461862,0.00145668,0.00147184,0.001459465,0.00145829
0.00146071,0.00145734,0.00147002,0.00145774,0.00145734
0.001613213,0.00160598,0.00162368,0.001611595,0.00161081
0.00145801,0.00145233,0.00146627,0.00145672,0.00145614
0.001467908,0.0014636,0.00147662,0.001465705,0.00146543
0.00146726,0.00146243,0.00147727,0.00146467,0.00146243
0.001469723,0.00146526,0.00147899,0.00146732,0.00146654
0.00152669,0.0015205,0.0015381,0.00152408,0.00152307
0.001673322,0.00166826,0.00168368,0.001670675,0.0016694
0.001665023,0.00165938,0.00167489,0.00166291,0.00166109
0.001666087,0.0016608,0.00167575,0.0016639,0.00166249
0.001976448,0.0019714,0.00198607,0.00197416,0.00197296
0.001687405,0.00166894,0.00170108,0.0016898,0.0017
0.001483965,0.00147693,0.00149125,0.00148384,0.00147693
0.001503215,0.00149783,0.00151331,0.00150086,0.00149931
0.00166664,0.00166237,0.00167576,0.001664215,0.00166237
0.001605617,0.00160052,0.00161477,0.00160359,0.00160227
0.001537037,0.0014918,0.00156078,0.001547785,0.00154863
0.001614295,0.00160599,0.00162084,0.001615175,0.00161881
0.00161976,0.0016124,0.00163002,0.00161831,0.00162114
0.001505017,0.00149731,0.00151122,0.00150577,0.00149731
0.001496258,0.00148871,0.00150647,0.001494925,0.00149208
0.001498675,0.00149376,0.00150667,0.001497135,0.00149681
0.001817857,0.0018084,0.00182429,0.00181937,0.0018213
0.001605437,0.00159921,0.00161589,0.001603325,0.0016057
0.001554827,0.00154803,0.00156496,0.00155316,0.00155554
0.001709762,0.00170286,0.00171652,0.001709835,0.00170286
0.001490412,0.00148616,0.00149973,0.00148788,0.00148616
0.00148166,0.00147724,0.00149049,0.001479455,0.001478
0.001492503,0.00148777,0.00150192,0.00149016,0.00148777
0.001487442,0.00148283,0.00149678,0.00148508,0.001484
0.00148622,0.00147973,0.00149489,0.00148513,0.00148672
0.001667667,0.00166327,0.00167718,0.00166511,0.00166327
0.00165568,0.00165132,0.00166439,0.001653505,0.00165132
0.001672455,0.00166828,0.00168196,0.00166979,0.00166844
0.001483948,0.0014793,0.00149385,0.00148132,0.0014798
0.00160536,0.00159732,0.00161213,0.001605995,0.00161038
0.001466908,0.0014583,0.00147282,0.001468255,0.0014583
0.001675032,0.00167128,0.00168272,0.001673065,0.0016728
0.001505167,0.00150099,0.0015157,0.00150199,0.00150099
0.001962242,0.00195628,0.00197302,0.001959835,0.00195784
0.001676928,0.00162834,0.00172918,0.001675095,0.00162834
0.00149327,0.00148873,0.00150023,0.00149206,0.00149207
0.001655592,0.00165065,0.00166468,0.00165352,0.00165169
0.001606528,0.00159941,0.0016128,0.00160695,0.00161158
0.00195613,0.00194906,0.00196246,0.0019565,0.00194906
0.001617537,0.00160837,0.00162496,0.00161841,0.00162349
0.001638412,0.00163092,0.00164476,0.001638985,0.00163092
0.00147892,0.00147388,0.00148788,0.00147696,0.0014749
0.00164936,0.00164512,0.00165827,0.001647025,0.00164512
0.00145541,0.00144624,0.00146133,0.001457035,0.00145999
0.00160534,0.00159691,0.00161149,0.00160648,0.00159691
0.001516257,0.00151217,0.00152483,0.001514015,0.00151217
0.00182481,0.00181698,0.00183144,0.00182541,0.00182942
0.001672388,0.00166556,0.0016789,0.001672545,0.00166556
0.001658222,0.00165317,0.00166792,0.0016559,0.001655
0.001622857,0.00161437,0.00162894,0.00162406,0.00162756
0.001671755,0.00166349,0.00167859,0.00167247,0.00166349
0.001486535,0.00148136,0.00149663,0.001484075,0.00148278
0.00165501,0.00164947,0.0016647,0.001652935,0.00165173
0.001448762,0.00143968,0.0014554,0.001449985,0.00145342
0.001611088,0.00160387,0.00161832,0.00161108,0.00160387
0.001637138,0.0016316,0.00164704,0.001634955,0.0016334
0.0015654,0.00156072,0.00157472,0.00156308,0.00156189
0.001511782,0.00150673,0.00152094,0.00150973,0.00150859
0.001621718,0.00161633,0.00163064,0.00161995,0.00161879
0.001686948,0.00168316,0.00169576,0.001684435,0.00168316
0.001674437,0.00167003,0.00168369,0.001672015,0.00167058
0.001587868,0.00157903,0.00159412,0.00158916,0.00159285
0.00146019,0.00145573,0.00146378,0.001460625,0.00145573
