0_Transfer Time_s,0_Bandwidth_GB/s
0.001513367,5.142164738
0.001140415,6.823816261
0.001004565,7.746619105
0.001016117,7.65854958
0.001980255,3.929788044
0.001491865,5.216277895
0.001319049,5.899691689
0.001005661,7.738176605
0.001398153,5.565901889
0.001091899,7.127016715
0.001150346,6.764905882
0.000992137,7.8436571
0.000998064,7.797077562
0.001001301,7.771871217
0.001049107,7.417720424
0.001009885,7.705810487
0.001000387,7.778971958
0.001000942,7.774658695
0.001004024,7.75079323
0.001586233,4.905951661
0.000995039,7.820781319
0.001003387,7.75571382
0.000997496,7.801517423
0.001012435,7.686402012
0.001002646,7.761445637
0.001007936,7.720710861
0.001004565,7.746619105
0.001010601,7.700351001
0.005402251,1.440507378
0.00647856,1.201190144
0.001599112,4.866439887
0.005491684,1.417048472
0.004971039,1.565463965
0.00547288,1.42191724
0.00472135,1.648253661
0.005275466,1.475127017
0.005573091,1.396349427
0.005212583,1.492922496
0.00550993,1.41235595
0.001236029,6.295954561
0.005231602,1.487495116
0.005272216,1.476036342
0.007078797,1.099336854
0.001557376,4.996855237
0.00514346,1.512985893
0.006179549,1.259312358
0.00540233,1.440486313
0.006046026,1.287123546
0.001109522,7.013815337
0.000989488,7.864655683
0.004884364,1.593243751
0.005467566,1.42329922
0.001193648,6.519495213
0.006948332,1.119978496
0.005427609,1.433777271
0.005502887,1.414163588
0.005797586,1.342279773
0.001163578,6.687976587
0.005955545,1.306678469
0.005399426,1.441261057
0.004941634,1.574779197
0.004701898,1.655072573
0.006769245,1.149608623
0.001527807,5.093563796
0.005482258,1.419484895
0.004847505,1.605358307
0.005400737,1.440911198
0.001115262,6.977716825
0.004839194,1.608115406
0.00513249,1.516219695
0.005503989,1.413880446
0.005413806,1.437432819
0.005480311,1.419989198
0.001197591,6.498030146
0.004833934,1.609865261
0.001418362,5.48659822
0.005208256,1.49416281
0.005463516,1.424354284
0.005402121,1.440542043
0.005480429,1.419958624
1.956359618,0.003977787
0.001594691,4.879931236
0.001018883,7.637758625
0.000988579,7.871887246
0.004323828,1.799790006
0.00510146,1.525442211
0.000985695,7.894919241
0.004903081,1.587161709
0.005351994,1.45403422
0.005389941,1.443797329
0.005467441,1.42333176
0.005430784,1.432939042
0.005453247,1.427036483
0.00541357,1.437495483
0.005422351,1.435167591
0.0054323,1.43253915
0.00548789,1.418028135
0.004855208,1.602811336
0.003986984,1.951846915
0.006253152,1.244489566
0.002032949,3.827928011
0.001258658,6.182761657
0.001309448,5.942948801
0.001223021,6.362918071
0.001590854,4.891701201
0.001168474,6.659953429
0.001011319,7.694884029
0.001083625,7.181434927
0.001359062,5.72599515
0.001022397,7.61150749
0.001213574,6.412449855
0.000994025,7.828759261
0.001532522,5.077892794
0.00099313,7.835814466
0.001007736,7.72224315
0.001500851,5.18504663
0.00102494,7.592622417
0.001007135,7.726851336
0.00099582,7.81464765
0.001019158,7.635697725
0.00100484,7.744499047
0.000998513,7.793571466
0.001004726,7.745377768
0.001280926,6.075278682
0.005269383,1.47682991
0.001005281,7.741101665
0.006419726,1.21219853
0.0016311,4.77100265
0.001146615,6.786918384
0.000994991,7.821158606
0.005527182,1.407947562
0.004899384,1.588359357
0.005486425,1.418406781
0.00553664,1.405542427
0.005542359,1.404092088
0.006068836,1.282285832
0.001330517,5.848841031
0.005235649,1.486345326
0.006059102,1.284345836
