0_Transfer Time_s,0_Bandwidth_GB/s
1.9172e-05,4.8577e-05
2.0009e-05,4.6545e-05
1.7735e-05,5.2515e-05
2.045e-05,4.5541e-05
1.5319e-05,6.0793e-05
1.7314e-05,5.379e-05
1.9492e-05,4.7779e-05
1.5159e-05,6.1437e-05
1.7133e-05,5.4358e-05
1.7204e-05,5.4136e-05
1.4739e-05,6.3188e-05
1.9533e-05,4.7679e-05
1.523e-05,6.1153e-05
1.7173e-05,5.4232e-05
1.9227e-05,4.8438e-05
1.4563e-05,6.3951e-05
1.805e-05,5.1597e-05
1.4844e-05,6.2743e-05
1.6978e-05,5.4855e-05
1.4613e-05,6.373e-05
1.9313e-05,4.8224e-05
1.4684e-05,6.3426e-05
1.7408e-05,5.3498e-05
1.9743e-05,4.7171e-05
1.8446e-05,5.0489e-05
1.9478e-05,4.7815e-05
1.816e-05,5.1284e-05
2.0174e-05,4.6163e-05
1.7965e-05,5.1841e-05
1.781e-05,5.2294e-05
1.7429e-05,5.3435e-05
1.5661e-05,5.947e-05
1.7179e-05,5.4214e-05
1.567e-05,5.9432e-05
1.9583e-05,4.7558e-05
1.4137e-05,6.5878e-05
1.6763e-05,5.556e-05
1.7178e-05,5.4216e-05
1.6973e-05,5.4871e-05
1.5695e-05,5.9337e-05
1.6988e-05,5.4822e-05
1.4423e-05,6.4572e-05
1.8576e-05,5.0136e-05
1.9443e-05,4.7901e-05
1.819e-05,5.1198e-05
1.7358e-05,5.3652e-05
2.2168e-05,4.2012e-05
1.6683e-05,5.5826e-05
1.3326e-05,6.9888e-05
1.9443e-05,4.79e-05
1.4588e-05,6.3842e-05
1.5846e-05,5.8775e-05
1.8872e-05,4.9349e-05
1.8837e-05,4.9442e-05
1.8732e-05,4.972e-05
1.4222e-05,6.5482e-05
1.555e-05,5.9892e-05
1.3572e-05,6.8623e-05
1.5711e-05,5.928e-05
1.5686e-05,5.9375e-05
1.3356e-05,6.9731e-05
1.5711e-05,5.928e-05
1.5425e-05,6.0377e-05
1.318e-05,7.0659e-05
1.549e-05,6.0124e-05
1.3577e-05,6.8598e-05
1.5675e-05,5.9413e-05
1.5495e-05,6.0105e-05
1.8115e-05,5.1412e-05
1.4388e-05,6.4731e-05
1.6237e-05,5.736e-05
1.5651e-05,5.9508e-05
1.548e-05,6.0163e-05
1.5896e-05,5.8588e-05
1.568e-05,5.9394e-05
1.8185e-05,5.1212e-05
1.547e-05,6.0202e-05
1.5375e-05,6.0574e-05
1.805e-05,5.1597e-05
1.6111e-05,5.7805e-05
1.8025e-05,5.1668e-05
1.8281e-05,5.0946e-05
1.5465e-05,6.0221e-05
1.8471e-05,5.0421e-05
1.539e-05,6.0515e-05
1.8065e-05,5.1554e-05
1.806e-05,5.1568e-05
1.5816e-05,5.8887e-05
1.549e-05,6.0124e-05
1.6101e-05,5.7843e-05
1.55e-05,6.0085e-05
1.538e-05,6.0554e-05
1.8246e-05,5.1044e-05
1.5711e-05,5.928e-05
1.5455e-05,6.026e-05
1.8235e-05,5.1072e-05
1.5435e-05,6.0338e-05
1.5695e-05,5.9337e-05
1.7875e-05,5.2103e-05
1.5671e-05,5.9432e-05
