0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000333931,0.000306965,0.000358356,0.000334181,0.00032607
0.000354296,0.000306134,0.000374676,0.000354693,0.000352085
0.00057768,0.000559405,0.000598282,0.000577037,0.000571534
0.000286067,0.000244217,0.000327157,0.000296374,0.000253688
0.000300921,0.000250328,0.00055691,0.000304135,0.000303959
0.000305659,0.000249592,0.000331191,0.00031519,0.000302679
0.000310535,0.000279191,0.00034079,0.000312407,0.000315255
0.003177959,0.000613645,0.005734869,0.00330908,0.000935939
0.000505487,0.000338037,0.00052955,0.000506352,0.000519408
0.000289282,0.000245561,0.000598955,0.000294774,0.000258296
0.000396792,0.000331318,0.000427794,0.000408004,0.000414803
0.000939694,0.000928962,0.000951584,0.00093949,0.00094445
0.000321771,0.00027311,0.000348532,0.000322597,0.000322646
0.000658213,0.000632749,0.000966661,0.000660013,0.000660491
0.000379257,0.000325621,0.000409298,0.000386757,0.000388564
0.000282714,0.000249433,0.000627661,0.000290774,0.000308598
0.000286905,0.000249016,0.000311926,0.000291814,0.000290071
0.000655451,0.000615819,0.000670952,0.000657515,0.00066094
0.000288304,0.000249751,0.000318999,0.000298919,0.000253944
0.000291666,0.000249913,0.000327797,0.000300054,0.000252824
0.000278807,0.000249208,0.000313942,0.000289639,0.000258424
0.00028591,0.000248824,0.000330069,0.000297126,0.000255992
0.000292674,0.000247928,0.000549616,0.000299094,0.000258904
0.000319392,0.000276727,0.000584556,0.000315893,0.00030863
0.000888018,0.000491696,0.000914978,0.000892627,0.000889956
0.000288498,0.000248729,0.000598415,0.000292791,0.000258232
0.000303838,0.000249271,0.0003253,0.000308694,0.000304598
0.000285023,0.00025244,0.000325365,0.000294646,0.000298871
0.000358308,0.000344021,0.000651276,0.000355829,0.000347317
0.000523799,0.000325142,0.000546799,0.000530591,0.000531792
0.000326857,0.000307863,0.000351957,0.000324038,0.000332597
0.000278596,0.000250328,0.000325269,0.000260872,0.000255512
0.000317531,0.000250679,0.000599439,0.000305654,0.000307447
0.00076769,0.000649389,0.001301716,0.000764376,0.000764264
0.001223918,0.00028911,0.002156192,0.001221286,0.000319862
0.000288866,0.000252248,0.000319093,0.000293334,0.000296535
0.00029564,0.000253465,0.000322357,0.000306134,0.000310935
0.000310258,0.000256696,0.000700746,0.000309974,0.000307414
0.00067868,0.00055211,0.000855847,0.000657754,0.000655531
0.000523933,0.000272055,0.000567376,0.000539855,0.000559215
0.00027845,0.000247512,0.000316629,0.000287847,0.000256312
0.000326149,0.00027868,0.000349109,0.000329845,0.000334134
0.000302146,0.000249527,0.00032834,0.000308086,0.00030863
0.000283486,0.000251608,0.00032015,0.000291222,0.000311446
0.00057707,0.000564622,0.000606506,0.000573646,0.000571983
0.000300124,0.000248216,0.000329717,0.000301814,0.000290007
0.000636649,0.000592687,0.000665162,0.000644922,0.000646124
0.000282914,0.000248663,0.000317303,0.000291255,0.000311767
0.000595741,0.000573104,0.00061969,0.000595227,0.00059339
0.000283683,0.000246424,0.000332149,0.000292119,0.000260792
0.000524407,0.000324279,0.000538705,0.000525583,0.000532943
0.000314099,0.000277175,0.000328117,0.000315431,0.000318934
0.000287788,0.000251128,0.000324086,0.000296359,0.000308887
0.000299427,0.000256408,0.000322197,0.00030759,0.000314038
0.00030586,0.000273463,0.000326036,0.000311206,0.000310998
0.000302193,0.000252888,0.000328341,0.00030759,0.000307158
0.000290984,0.000251352,0.000318165,0.000292727,0.000253464
0.000288695,0.000250968,0.000321301,0.000296598,0.000308151
0.000274616,0.000248119,0.000319509,0.000261449,0.000286263
0.000282919,0.000248727,0.000321239,0.000290678,0.000254744
0.000431299,0.000253015,0.000618702,0.000433171,0.000263
0.000315968,0.000274552,0.000334005,0.000317318,0.000321814
0.000304855,0.000267703,0.000355253,0.000310566,0.000274296
0.000295201,0.000251896,0.000323285,0.000305174,0.000316886
0.00029536,0.000247351,0.000317527,0.000301926,0.00025628
0.000272998,0.000248057,0.000322901,0.000259623,0.000251896
0.000314563,0.000271128,0.000338613,0.000315141,0.000314999
0.000316494,0.000284086,0.000340116,0.000316438,0.000319958
0.000299453,0.000272438,0.000326101,0.000309031,0.000317654
0.000283775,0.000249561,0.000320085,0.000292054,0.000288087
0.000320399,0.000276439,0.000351189,0.000324262,0.000290007
0.000293208,0.000252793,0.000321428,0.00029751,0.000298839
0.00028208,0.000245464,0.000323285,0.000287911,0.000252312
0.000641059,0.000628363,0.000663049,0.000638747,0.0006411
0.000292116,0.000253432,0.000326103,0.000296903,0.000309462
0.177996338,0.151955516,0.255069378,0.170909771,0.225945811
0.159267222,0.083886102,0.23273203,0.160351709,0.147104783
0.010625417,0.000244408,0.010814152,0.010790854,0.010790671
0.000292294,0.000250968,0.000327061,0.000300166,0.000255352
0.000282542,0.000246872,0.000327509,0.000269111,0.00026028
0.000288653,0.000250393,0.000328374,0.000295015,0.00025356
0.000306464,0.000264279,0.000332021,0.000310935,0.000306262
0.000286982,0.000244184,0.000322805,0.000294085,0.000306646
0.00029816,0.000251672,0.000320182,0.00030295,0.00030671
0.000307947,0.000272791,0.000327253,0.000312837,0.000316438
0.000295011,0.000251544,0.000319093,0.00030103,0.00027132
0.000306844,0.000272983,0.00032671,0.00031079,0.000307222
0.000291791,0.00025004,0.000327349,0.000301781,0.000304566
0.000292794,0.000249848,0.000335252,0.000299238,0.000258232
0.000297739,0.000249304,0.000325589,0.00029951,0.000299926
0.000312283,0.000268535,0.00033666,0.000316198,0.00032399
0.000276759,0.000244888,0.000320725,0.000286535,0.000255288
0.000302594,0.000253048,0.000322965,0.000305654,0.000309942
0.000313504,0.000269143,0.000336823,0.000315158,0.000317303
0.000332457,0.000317621,0.000353109,0.000331253,0.000329686
0.000304946,0.000271576,0.000329302,0.000311175,0.000320438
0.000274951,0.000247608,0.000320757,0.000284055,0.000284375
0.000350119,0.000334741,0.000380883,0.000346085,0.000345238
0.000337595,0.000252184,0.000383891,0.000347669,0.000310935
0.00032932,0.00029759,0.000360371,0.000339781,0.000305815
0.00030316,0.000247447,0.000323188,0.000307015,0.000314838
0.000287273,0.000250167,0.000364659,0.000291959,0.000259256
0.000304616,0.000251928,0.0003229,0.000308438,0.000255544
0.000296636,0.000251704,0.000326164,0.000303734,0.000300919
0.000286674,0.000250936,0.00032207,0.000293399,0.00025916
0.000295036,0.000250712,0.000325909,0.000304149,0.000313878
0.000285298,0.00024524,0.000316854,0.000299158,0.000306582
0.000277067,0.000246777,0.00031807,0.000284967,0.00025628
0.000312376,0.000268791,0.000339508,0.00031175,0.000304726
0.000314243,0.000257688,0.000399443,0.00031191,0.000295094
0.000281789,0.000249657,0.000333045,0.000289672,0.000260919
0.000283362,0.000247065,0.00031903,0.000291831,0.000254329
0.000299167,0.00025628,0.000324341,0.000305782,0.00030671
0.000312003,0.000268472,0.000351763,0.000315494,0.000326486
0.000310312,0.000279255,0.000335477,0.000310757,0.000306103
0.000274552,0.000248823,0.000330132,0.000259895,0.000255864
0.000328024,0.00030607,0.000354643,0.000327702,0.000321462
0.000296177,0.000252536,0.00031615,0.000300502,0.000290647
0.000283491,0.00024844,0.000317237,0.000290263,0.00025436
0.00032234,0.000273335,0.000344531,0.00032466,0.000329397
0.000314065,0.000262104,0.000341814,0.000318678,0.000293527
0.000331444,0.000246361,0.000374483,0.000345173,0.000351893
0.000320804,0.000299382,0.000338582,0.000322055,0.000309206
0.000336029,0.000301143,0.00035394,0.000337429,0.000336886
0.000365471,0.000355989,0.000384052,0.000364868,0.000370549
0.000344081,0.00030575,0.000359284,0.000344518,0.000348373
0.000287435,0.000249401,0.000323061,0.000297813,0.000303127
0.000319577,0.000277112,0.000337813,0.000320455,0.000313942
0.000278889,0.00025004,0.000315829,0.000287671,0.000254392
0.000286772,0.000251,0.000326422,0.000291398,0.000295031
0.000325581,0.000301462,0.000346196,0.000326021,0.000329813
0.000290641,0.000250167,0.000323255,0.000300598,0.000291959
0.000285892,0.0002518,0.000321751,0.000291735,0.000306326
0.000275103,0.000249624,0.000318038,0.000260648,0.00025452
0.000268188,0.000246296,0.000317527,0.000255592,0.000252664
0.000309246,0.000274007,0.000327478,0.00031519,0.000316214
0.000307043,0.000266904,0.000339349,0.00031535,0.000315959
0.000377927,0.000335316,0.000405107,0.000385332,0.000343638
0.000277289,0.000247768,0.000318264,0.000284391,0.000308534
0.000310641,0.000292854,0.000328213,0.000309462,0.000319574
0.000306469,0.000267927,0.000326741,0.000310102,0.000273656
0.000273758,0.000249464,0.000317238,0.000259639,0.000260504
0.000279863,0.000244344,0.000327189,0.00026476,0.000300118
